739  0.00139358  0.0230821  0.99594
740  0.00110703  0.0241579  0.995946
741  0.000264675  0.02439  0.995951
742  0.00119233  0.0255494  0.995957
743  0.000596115  0.0261111  0.995962
744  0.000801962  0.026878  0.995968
745  -0.000929019  0.0259129  0.995973
746  0.000980936  0.0268591  0.995979
747  -0.000318142  0.026505  0.995984
748  -0.000423883  0.0260457  0.995989
749  0.000234536  0.0262455  0.995995
750  0.000822719  0.0270332  0.996
751  0.000259255  0.0272564  0.996005
752  -3.48465e-05  0.0271854  0.996011
753  0.000591479  0.0277407  0.996016
754  0.00112458  0.0288285  0.996021
755  0.000138535  0.0289289  0.996026
756  -0.00108384  0.0278068  0.996032
757  0.000798765  0.0285688  0.996037
758  0.000431084  0.0289622  0.996042
759  0.00175415  0.0306782  0.996047
760  0.0011206  0.0317584  0.996053
761  -5.70134e-05  0.0316597  0.996058
762  -0.000286047  0.0313321  0.996063
763  -0.000602814  0.0306882  0.996068
764  -0.000298218  0.0303498  0.996073
765  -0.000421686  0.0298885  0.996078
766  0.000837336  0.0306868  0.996084
767  -0.00104114  0.0296056  0.994785
768  -0.00131651  0.0282506  0.994792
769  -0.00140186  0.026812  0.994798
770  0.000262042  0.0270392  0.994805
771  0.00144348  0.0284476  0.994812
772  -0.000225495  0.0281853  0.994819
773  0.00102306  0.0291719  0.994825
774  -0.000801305  0.0283329  0.994832
775  -0.000233671  0.0280626  0.994839
776  0.00102068  0.0290471  0.994845
777  0.00284147  0.0318512  0.994852
778  -0.000798798  0.0310115  0.994859
779  -0.000317184  0.0306545  0.994865
780  0.000321808  0.030937  0.994872
781  0.000610726  0.0315081  0.994878
782  -0.000256772  0.0312111  0.994885
783  -0.000928228  0.030243  0.994891
784  -0.000401727  0.0298027  0.994898
785  0.000559342  0.030324  0.994904
786  6.37864e-05  0.0303492  0.994911
787  -0.000306695  0.030004  0.994917
788  -0.000866614  0.0290993  0.994924
789  0.0014741  0.0305365  0.99493
790  -0.000177865  0.03032  0.994937
791  0.000608272  0.0308899  0.994943
792  -0.0012912  0.0295597  0.994949
793  -0.000204975  0.0293175  0.994956
794  0.00162197  0.0309025  0.994962
795  0.000287309  0.031151  0.994969
796  -0.00204978  0.029062  0.993719
797  0.00112833  0.0301539  0.993726
798  -0.00146572  0.0286504  0.993734
799  -0.00104358  0.027571  0.993742
800  -7.84559e-05  0.0274581  0.99375
801  0.000610856  0.0280346  0.993758
802  -0.000732325  0.0272673  0.993766
803  -0.00188681  0.0253466  0.993773
804  -0.00156678  0.0237483  0.993781
805  -0.000939882  0.0227789  0.993789
806  0.00115633  0.023907  0.993797
807  -6.16698e-05  0.0238157  0.993804
808  -0.000306848  0.0234793  0.993812
809  0.00108081  0.0245311  0.99382
810  -0.000534767  0.0239661  0.993827
811  0.00040546  0.024342  0.993835
812  -0.000838472  0.0234735  0.992611
813  0.00054833  0.023993  0.99262
814  0.000774704  0.0247382  0.992629
815  0.000557575  0.0252654  0.992638
816  0.0007286  0.0259631  0.992647
817  0.000331953  0.0262633  0.992656
818  0.000220285  0.0264514  0.992665
819  0.000118848  0.026538  0.992674
820  0.000785279  0.0272909  0.992683
821  -0.000293393  0.0269643  0.992692
822  -0.000128121  0.0268033  0.992701
823  -8.27269e-05  0.026688  0.99271
824  0.000283577  0.0269392  0.992718
825  0.000526061  0.0274326  0.992727
826  0.00204999  0.0294494  0.992736
827  0.000472628  0.0298864  0.992745
828  0.000755436  0.0306058  0.992754
829  -0.00062993  0.0299389  0.992762
830  0.000301199  0.0302041  0.992771
831  -0.000925838  0.0292419  0.99278
832  -3.71853e-06  0.029203  0.992788
833  -0.000801032  0.0283669  0.992797
834  0.000783927  0.0291168  0.992806
835  -1.23012e-05  0.0290697  0.992814
836  0.000224823  0.0292597  0.992823
837  0.000422376  0.0296471  0.992832
838  -0.000616168  0.0289956  0.99284
839  0.00122566  0.0301867  0.992849
840  0.000843818  0.0309946  0.992857
841  -0.00136928  0.0295884  0.992866
842  0.000478605  0.0300319  0.992874
843  0.00144231  0.0314386  0.992883
844  -0.000335367  0.031066  0.992891
845  -0.000346983  0.0306822  0.992899
846  -0.000279657  0.0303663  0.992908
847  -0.00104607  0.0292844  0.992916
848  -0.000221371  0.0290285  0.992925
849  -0.000564166  0.0284301  0.992933
850  0.000315665  0.0287123  0.992941
851  -0.00167242  0.0270062  0.992949
852  -0.000364869  0.0266096  0.992958
853  0.00060674  0.0271852  0.992966
854  -0.00235196  0.0248014  0.992974
855  -0.000753865  0.0240185  0.992982
856  -0.000366847  0.0236236  0.992991
857  0.000976097  0.0245721  0.992999
858  -0.00106056  0.0234829  0.993007
859  -0.000894836  0.0225607  0.993015
860  9.2986e-05  0.0226275  0.993023
861  -0.000479985  0.0221212  0.993031
862  0.000691787  0.0227873  0.993039
863  -0.000331972  0.022429  0.993048
864  0.00085602  0.023259  0.993056
865  0.000845956  0.0240781  0.993064
866  0.000500088  0.0245504  0.993072
867  -0.000572609  0.0239495  0.99308
868  0.000449717  0.0243716  0.993088
869  0.000610395  0.0249539  0.993096
870  0.00058416  0.0255094  0.993103
871  -0.000102482  0.0253776  0.993111
872  -0.00104481  0.0243037  0.993119
873  -0.000130376  0.0241455  0.993127
874  -0.000254541  0.0238633  0.993135
875  0.000520659  0.0243567  0.993143
876  -0.000304552  0.0240244  0.993151
877  -0.000910042  0.0230869  0.993158
878  0.00055241  0.0236131  0.993166
879  0.000985918  0.0245721  0.993174
880  -0.00124065  0.0233035  0.993182
881  -0.00159515  0.0216819  0.99319
882  -0.000764849  0.0208925  0.993197
883  -0.000815949  0.0200529  0.993205
884  0.000261156  0.0202914  0.993213
885  1.74583e-05  0.0202859  0.99322
886  0.00160538  0.0218684  0.993228
887  9.06649e-05  0.0219344  0.993236
888  -0.000271637  0.0216381  0.993243
889  0.000612585  0.0222263  0.993251
890  9.68597e-05  0.0222982  0.993258
891  0.000379398  0.0226526  0.993266
892  -5.09541e-05  0.0225762  0.993274
893  -0.000696895  0.021854  0.993281
894  0.00039278  0.0222224  0.993289
895  0.00189193  0.0240895  0.993296
896  0.001499  0.0255616  0.993304
897  -0.000167166  0.0253659  0.993311
898  0.00153542  0.0268731  0.993318
899  0.00109037  0.0279336  0.993326
900  7.8887e-05  0.0279814  0.993333
901  0.000290453  0.0282408  0.993341
902  0.00148159  0.0296911  0.993348
903  -0.00088967  0.0287685  0.993355
904  -0.000942404  0.0277943  0.993363
905  1.65272e-05  0.0277801  0.99337
906  0.00204319  0.0297927  0.993377
907  0.000106552  0.0298664  0.993385
908  0.000147784  0.0299813  0.993392
909  0.000841304  0.0307896  0.993399
910  0.000251284  0.031007  0.993407
911  -0.000429541  0.0305435  0.993414
912  0.000111431  0.0306214  0.993421
913  -0.00130324  0.0292846  0.993428
914  -0.00186601  0.0273866  0.993435
915  0.000367952  0.0277246  0.993443
916  0.000534136  0.0282285  0.99345
917  -0.000712564  0.0274851  0.993457
918  4.73097e-05  0.0275025  0.993464
919  -0.000365281  0.0271073  0.993471
920  -0.000310615  0.0267672  0.993478
921  0.000269395  0.0270075  0.993485
922  -0.00125006  0.0257282  0.993492
923  8.41341e-05  0.0257844  0.993499
924  0.00112405  0.0268806  0.993506
925  0.000360794  0.0272123  0.993514
926  -0.000475318  0.0267076  0.993521
927  0.000364684  0.0270435  0.993528
928  -0.000417374  0.026597  0.993534
929  0.00104019  0.0276085  0.993541
930  -0.000892543  0.0266863  0.993548
931  -5.96544e-05  0.026598  0.993555
932  -0.00109158  0.0254778  0.993562
933  0.000167106  0.0256176  0.993569
934  0.000477067  0.0260673  0.993576
935  0.000689166  0.0267286  0.993583
936  -0.000375017  0.026325  0.99359
937  -0.000151934  0.026145  0.993597
938  -1.03177e-06  0.0261161  0.993603
939  -0.00140539  0.0246829  0.99361
940  -0.000283721  0.0243729  0.992553
941  0.000962291  0.0253093  0.992561
942  -0.000694491  0.0245879  0.992569
943  0.00202839  0.0265902  0.992577
944  0.00096807  0.0275301  0.992585
945  -0.000952364  0.0265486  0.992593
946  -0.000157329  0.0263632  0.9926
947  -6.07877e-05  0.0262746  0.992608
948  -6.24267e-05  0.0261845  0.992616
949  0.00121782  0.0273747  0.992624
950  -0.000668689  0.0266772  0.992632
951  0.00159569  0.0282448  0.992639
952  -0.000761352  0.0274538  0.992647
953  -5.66447e-05  0.0273684  0.992655
954  8.83489e-05  0.027428  0.992662
955  0.00102275  0.028422  0.99267
956  -0.000113831  0.0282785  0.992678
957  0.00120466  0.0294536  0.992685
958  -0.000869976  0.0285529  0.992693
959  0.000255286  0.0287784  0.992701
960  -0.00103995  0.0277085  0.992708
961  -0.00135306  0.0263266  0.991675
962  -0.00012907  0.0261701  0.991684
963  -3.62794e-05  0.0261067  0.991693
964  -0.000578288  0.0255013  0.991701
965  -0.000287938  0.0251869  0.99171
966  -0.00108608  0.0240748  0.991718
967  -6.25111e-05  0.0239874  0.991727
968  -0.000319995  0.0236426  0.991736
969  -0.00147646  0.0221417  0.991744
970  0.00102581  0.0231447  0.991753
971  -0.00025899  0.0228619  0.991761
972  -0.000808146  0.0220302  0.99177
973  -0.000639925  0.0213677  0.991778
974  0.00020471  0.0215504  0.991786
975  -0.000183785  0.0213446  0.991795
976  -0.00105529  0.0202674  0.991803
977  3.04863e-05  0.0202771  0.991812
978  -0.0014793  0.0187771  0.99182
979  -0.000214788  0.0185431  0.991828
980  9.9751e-05  0.018624  0.991837
981  -0.000308094  0.0182969  0.991845
982  9.46914e-05  0.0183729  0.991853
983  -0.00137674  0.0169775  0.991862
984  1.72997e-05  0.0169775  0.99187
985  0.00106926  0.0180296  0.991878
986  -0.000358479  0.0176528  0.991886
987  0.00077333  0.0184083  0.991895
988  -0.00105618  0.0173334  0.991903
989  -0.000209401  0.0171065  0.991911
990  -0.00111916  0.0159701  0.991919
991  -0.000780778  0.0151732  0.991927
992  0.000107295  0.0152652  0.991935
993  0.001499  0.0167488  0.991944
994  -0.00093601  0.015796  0.991952
995  -0.00057008  0.01521  0.99196
996  -4.74247e-05  0.0151473  0.991968
997  0.00041488  0.015547  0.991976
998  0.000558751  0.0160902  0.991984
999  -5.39042e-05  0.0160202  0.991992
1000  0.00146102  0.0174651  0.992
1001  0.00044556  0.0178933  0.992008
1002  0.000782884  0.0186583  0.992016
1003  -5.50136e-05  0.0185847  0.992024
1004  0.000339339  0.0189055  0.992032
1005  0.000843348  0.01973  0.99204
1006  -9.34567e-05  0.019617  0.992048
1007  0.000334185  0.0199317  0.992056
1008  0.000211167  0.0201231  0.992063
1009  -0.000406951  0.0196962  0.992071
1010  -0.000568936  0.0191077  0.991089
1011  -0.000605819  0.018483  0.991098
1012  -0.000335593  0.0181292  0.991107
1013  0.00041484  0.0185261  0.991115
1014  0.000268788  0.0187766  0.991124
1015  -0.000498215  0.0182599  0.991133
1016  0.000222642  0.0184646  0.991142
1017  0.000667961  0.0191144  0.99115
1018  8.7903e-05  0.0191835  0.991159
1019  0.000302566  0.0194672  0.991168
1020  0.000665227  0.0201134  0.991176
1021  -0.00118777  0.0189059  0.991185
1022  -0.000366063  0.0185214  0.991194
1023  -0.000829262  0.017674  0.991202
1024  0.00100011  0.0186568  0.991211
1025  -0.00120175  0.0174369  0.99122
1026  0.000747926  0.0181678  0.991228
1027  -0.000343382  0.0178068  0.991237
1028  -8.61169e-05  0.0177033  0.991245
1029  -0.000818544  0.0168676  0.991254
1030  8.34286e-05  0.0169346  0.991262
1031  0.000861517  0.0177797  0.991271
1032  0.000483661  0.0182461  0.991279
1033  -0.000702615  0.0175259  0.991288
1034  0.000247156  0.0177561  0.991296
1035  -0.000354586  0.0173843  0.991304
1036  2.66098e-05  0.0173942  0.991313
1037  -0.000726495  0.0166509  0.991321
1038  0.000781765  0.0174166  0.991329
1039  0.000447799  0.0178477  0.991338
1040  0.000813766  0.0186443  0.991346
1041  -0.000558482  0.0180679  0.991354
1042  0.000231427  0.018282  0.991363
1043  0.000612388  0.0188768  0.991371
1044  0.000235603  0.0190943  0.991379
1045  0.000209961  0.019286  0.991388
1046  0.000963789  0.0202314  0.991396
1047  -0.00132381  0.0188882  0.991404
1048  -0.000431361  0.0184389  0.991412
1049  -0.000512803  0.0179085  0.99142
1050  0.000427929  0.0183193  0.991429
1051  -0.000204152  0.0180978  0.991437
1052  0.000763244  0.0188438  0.991445
1053  -0.000108794  0.0187171  0.991453
1054  2.1018e-05  0.0187204  0.991461
1055  -0.000750325  0.0179523  0.991469
1056  0.000345743  0.018281  0.991477
1057  -0.00113424  0.0171295  0.991485
1058  0.00055349  0.0176668  0.991493
1059  0.000677066  0.0183272  0.991501
1060  0.00149577  0.0198057  0.991509
1061  0.000686773  0.0204738  0.991517
1062  -8.22285e-05  0.0203723  0.991525
1063  -0.000568705  0.0197844  0.991533
1064  0.000398741  0.0201646  0.991541
1065  -0.000722257  0.0194234  0.991549
1066  -0.000229211  0.0191759  0.991557
1067  0.000658697  0.0198167  0.991565
1068  0.000927096  0.0207252  0.991573
1069  0.00103428  0.0217401  0.991581
1070  -0.000790482  0.0209293  0.991589
1071  4.68075e-05  0.0209566  0.991597
1072  -0.000899304  0.0200377  0.991604
1073  -8.51812e-06  0.0200105  0.991612
1074  0.00112351  0.0211154  0.99162
1075  0.00184627  0.022942  0.991628
1076  0.000107022  0.0230277  0.991636
1077  -0.000137951  0.0228684  0.991643
1078  -7.79429e-05  0.0227692  0.991651
1079  0.000770619  0.0235188  0.991659
1080  0.000187057  0.023684  0.991667
1081  -0.00119096  0.0224712  0.991674
1082  0.000191625  0.022642  0.991682
1083  0.000113527  0.0227346  0.99169
1084  0.000289457  0.0230031  0.991697
1085  -0.00015399  0.0228279  0.991705
1086  -0.00032853  0.0224784  0.991713
1087  0.000326423  0.0227841  0.99172
1088  0.000233129  0.0229963  0.991728
1089  0.000496278  0.0234715  0.991736
1090  0.00140851  0.0248585  0.991743
1091  0.000766205  0.0256019  0.991751
1092  0.000580546  0.026159  0.991758
1093  0.0012176  0.0273526  0.991766
1094  0.000629793  0.0279574  0.991773
1095  -0.000252536  0.0276794  0.991781
1096  -0.000828118  0.026826  0.991788
1097  0.00113716  0.0279387  0.991796
1098  0.000363646  0.0282769  0.991803
1099  0.000707453  0.0289586  0.991811
1100  0.0014396  0.0303719  0.991818
1101  0.000292075  0.0306364  0.991826
1102  -0.000191243  0.0304173  0.991833
1103  0.00192886  0.0323186  0.99184
1104  -0.000576739  0.0317126  0.991848
1105  -0.000949678  0.0307342  0.991855
1106  -0.000206394  0.0305  0.991863
1107  -0.000572952  0.0298995  0.99187
1108  0.00174035  0.0316129  0.991877
1109  -0.000462355  0.031122  0.991885
1110  -0.000563505  0.0305305  0.991892
1111  -0.000941403  0.0295616  0.991899
1112  0.000107936  0.029643  0.991906
1113  -0.000104778  0.0295116  0.991914
1114  -0.000982837  0.0285022  0.991921
1115  0.00017841  0.0286551  0.991928
1116  -0.000906457  0.0277229  0.991935
1117  0.00109521  0.0287933  0.991943
1118  0.00095618  0.0297238  0.99195
1119  -0.00026203  0.0294352  0.991957
1120  -0.000390762  0.0290181  0.991964
1121  0.000209084  0.0292013  0.991971
1122  -0.000223982  0.0289513  0.991979
1123  0.00200844  0.030934  0.991986
1124  0.000108575  0.031015  0.991993
1125  0.000203266  0.0311907  0.992
1126  0.000612503  0.0317755  0.992007
1127  -0.00139018  0.0303571  0.992014
1128  -0.000580843  0.0297494  0.992021
1129  0.000548845  0.0302719  0.992028
1130  0.000331113  0.0305762  0.992035
1131  5.86881e-05  0.0306079  0.992042
1132  0.000697096  0.0312779  0.992049
1133  -4.64188e-06  0.0312457  0.992056
1134  -0.00127481  0.0299433  0.992063
1135  -0.00147445  0.0284425  0.99207
1136  -0.000259541  0.0281579  0.992077
1137  -0.000727627  0.0274055  0.992084
1138  0.00163426  0.0290157  0.992091
1139  0.000766982  0.0297572  0.992098
1140  0.000206717  0.0299378  0.992105
1141  -0.00133774  0.0285738  0.992112
1142  0.000850145  0.029399  0.992119
1143  -0.000664961  0.0287083  0.992126
1144  -0.000481456  0.0282017  0.992133
1145  0.000382516  0.0285596  0.99214
1146  -0.000134027  0.0284007  0.992147
1147  0.00230378  0.0306797  0.992153
1148  0.00207299  0.032726  0.99216
1149  -0.000712562  0.0319849  0.992167
1150  -0.000822746  0.0311343  0.992174
1151  0.000249189  0.0313565  0.992181
1152  -0.00164933  0.0296799  0.992188
1153  0.0010667  0.0307209  0.992194
1154  -0.000873335  0.0298209  0.992201
1155  -0.000786182  0.0290089  0.992208
1156  0.000778637  0.0297625  0.992215
1157  -0.000710553  0.0290262  0.992221
1158  0.000502863  0.029504  0.992228
1159  -0.00027347  0.0292051  0.992235
1160  -0.000913628  0.0282663  0.992241
1161  -0.000559446  0.0276825  0.992248
1162  -0.000552027  0.0271066  0.992255
1163  0.000246032  0.0273293  0.992261
1164  -0.000273024  0.0270328  0.992268
1165  0.00132634  0.028336  0.992275
1166  0.000117754  0.0284294  0.992281
1167  0.00018089  0.028586  0.992288
1168  -0.000268689  0.0282928  0.992295
1169  -0.00136623  0.0269024  0.992301
1170  0.00109942  0.0279788  0.992308
1171  -0.000492279  0.0274626  0.992314
1172  -0.000300744  0.0271384  0.992321
1173  5.42304e-05  0.0271695  0.992327
1174  -0.000520092  0.0266263  0.992334
1175  -0.00131641  0.0252872  0.99234
1176  -0.00181699  0.0234487  0.992347
1177  4.9538e-05  0.0234783  0.992353
1178  0.000259623  0.023718  0.99236
1179  -0.000419475  0.0232784  0.992366
1180  -0.000658949  0.0225998  0.992373
1181  0.000387896  0.0229685  0.992379
1182  0.000553455  0.0235026  0.992386
1183  -0.000656054  0.0228266  0.992392
1184  0.000511189  0.0233185  0.992399
1185  -0.000134063  0.0231648  0.992405
1186  0.000743738  0.023889  0.992411
1187  -0.000693773  0.0231751  0.992418
1188  2.9862e-06  0.0231586  0.992424
1189  0.000518023  0.0236571  0.992431
1190  -0.00106692  0.0225703  0.992437
1191  0.000833878  0.0233853  0.992443
1192  0.000804105  0.0241697  0.99245
1193  -7.89005e-05  0.0240706  0.992456
1194  0.000267966  0.0243184  0.992462
1195  0.00109923  0.0253973  0.992469
1196  0.000369487  0.0257455  0.992475
1197  -0.000508996  0.025215  0.992481
1198  -0.000703465  0.0244905  0.992487
1199  0.000439867  0.0249099  0.992494
1200  0.000822248  0.0257114  0.9925
1201  -0.000265274  0.0254248  0.992506
1202  -0.000817888  0.0245857  0.992512
1203  0.00136735  0.0259326  0.992519
1204  0.000986008  0.0268971  0.992525
1205  -0.000709362  0.0261654  0.992531
1206  0.00014413  0.0262878  0.992537
1207  0.000760433  0.0270265  0.992543
1208  0.000637664  0.0276418  0.99255
1209  -0.00106981  0.0265491  0.992556
1210  0.000209331  0.0267365  0.992562
1211  3.97794e-05  0.0267542  0.992568
1212  -0.000646608  0.0260855  0.992574
1213  -4.00951e-05  0.0260239  0.99258
1214  -0.000574601  0.0254279  0.992586
1215  -0.000791259  0.0246157  0.992593
1216  0.000874225  0.0254697  0.992599
1217  -0.000103628  0.0253451  0.992605
