19384  0.381681  29076  0.377809  38768  0.379433  48460  0.379046  
19388  0.381682  29082  0.377819  38776  0.379432  48470  0.37905  
19392  0.381675  29088  0.377828  38784  0.37943  48480  0.37906  
19396  0.381666  29094  0.377848  38792  0.379425  48490  0.379071  
19400  0.381654  29100  0.377858  38800  0.379424  48500  0.379078  
19404  0.381645  29106  0.377871  38808  0.379428  48510  0.379075  
19408  0.381636  29112  0.377874  38816  0.379432  48520  0.37907  
19412  0.381624  29118  0.377884  38824  0.37943  48530  0.379063  
19416  0.381611  29124  0.377898  38832  0.37944  48540  0.379065  
19420  0.381593  29130  0.377924  38840  0.379448  48550  0.37906  
19424  0.381582  29136  0.377948  38848  0.379451  48560  0.379056  
19428  0.381566  29142  0.377964  38856  0.379446  48570  0.379037  
19432  0.381547  29148  0.377983  38864  0.379442  48580  0.379025  
19436  0.381529  29154  0.378004  38872  0.379431  48590  0.379004  
19440  0.381516  29160  0.378023  38880  0.379423  48600  0.378987  
19444  0.381503  29166  0.378036  38888  0.379409  48610  0.378982  
19448  0.38149  29172  0.378046  38896  0.379391  48620  0.37897  
19452  0.381474  29178  0.378058  38904  0.379371  48630  0.378962  
19456  0.381455  29184  0.378064  38912  0.379352  48640  0.37894  
19460  0.38144  29190  0.378069  38920  0.37934  48650  0.378934  
19464  0.381431  29196  0.378074  38928  0.379321  48660  0.378935  
19468  0.381424  29202  0.378074  38936  0.379317  48670  0.378954  
19472  0.381418  29208  0.378065  38944  0.379316  48680  0.378979  
19476  0.381411  29214  0.378045  38952  0.37931  48690  0.379002  
19480  0.381409  29220  0.378022  38960  0.379301  48700  0.379012  
19484  0.381407  29226  0.377994  38968  0.379297  48710  0.379028  
19488  0.381411  29232  0.377963  38976  0.379303  48720  0.37904  
19492  0.381416  29238  0.377934  38984  0.379313  48730  0.379056  
19496  0.381423  29244  0.37791  38992  0.379334  48740  0.379066  
19500  0.381425  29250  0.377892  39000  0.379362  48750  0.379064  
19504  0.381422  29256  0.377872  39008  0.379374  48760  0.379061  
19508  0.381417  29262  0.377851  39016  0.379379  48770  0.379058  
19512  0.381414  29268  0.377831  39024  0.379388  48780  0.379049  
19516  0.381409  29274  0.377822  39032  0.379391  48790  0.379045  
19520  0.3814  29280  0.377813  39040  0.379393  48800  0.379056  
19524  0.381393  29286  0.377801  39048  0.379412  48810  0.379077  
19528  0.381383  29292  0.377786  39056  0.379427  48820  0.379095  
19532  0.38137  29298  0.377781  39064  0.379449  48830  0.379102  
19536  0.381363  29304  0.377764  39072  0.379451  48840  0.379119  
19540  0.381355  29310  0.377744  39080  0.379462  48850  0.379134  
19544  0.381349  29316  0.377728  39088  0.379473  48860  0.37913  
19548  0.381346  29322  0.377709  39096  0.379484  48870  0.37913  
19552  0.381344  29328  0.377692  39104  0.379489  48880  0.379119  
19556  0.381337  29334  0.37768  39112  0.379493  48890  0.379122  
19560  0.38134  29340  0.377666  39120  0.379492  48900  0.379121  
19564  0.381341  29346  0.377654  39128  0.379484  48910  0.379122  
19568  0.381346  29352  0.377643  39136  0.379471  48920  0.379129  
19572  0.381353  29358  0.377624  39144  0.379458  48930  0.379129  
19576  0.381364  29364  0.377609  39152  0.379456  48940  0.379137  
19580  0.381374  29370  0.37759  39160  0.379455  48950  0.379146  
19584  0.381378  29376  0.37757  39168  0.379464  48960  0.379142  
19588  0.381381  29382  0.37755  39176  0.379475  48970  0.379143  
19592  0.381385  29388  0.37753  39184  0.37947  48980  0.379145  
19596  0.381383  29394  0.377512  39192  0.379464  48990  0.379148  
19600  0.381381  29400  0.377492  39200  0.379448  49000  0.379154  
19604  0.381377  29406  0.377469  39208  0.379435  49010  0.37917  
19608  0.381378  29412  0.377445  39216  0.379432  49020  0.379184  
19612  0.381385  29418  0.377425  39224  0.379452  49030  0.379198  
19616  0.381387  29424  0.377412  39232  0.379481  49040  0.379211  
19620  0.381393  29430  0.377393  39240  0.379512  49050  0.379213  
19624  0.381399  29436  0.377379  39248  0.379545  49060  0.379218  
19628  0.381404  29442  0.377366  39256  0.37958  49070  0.379227  
19632  0.381411  29448  0.377353  39264  0.379596  49080  0.379245  
19636  0.381422  29454  0.377355  39272  0.379612  49090  0.379254  
19640  0.381427  29460  0.377348  39280  0.379622  49100  0.379255  
19644  0.381428  29466  0.377337  39288  0.379624  49110  0.37927  
19648  0.381427  29472  0.377317  39296  0.379624  49120  0.37928  
19652  0.381426  29478  0.377298  39304  0.379629  49130  0.379284  
19656  0.381433  29484  0.377275  39312  0.379628  49140  0.37928  
19660  0.38144  29490  0.377256  39320  0.379633  49150  0.379275  
19664  0.381445  29496  0.377238  39328  0.379631  49160  0.379272  
19668  0.381457  29502  0.377219  39336  0.379628  49170  0.379268  
19672  0.381473  29508  0.3772  39344  0.379619  49180  0.379265  
19676  0.381495  29514  0.377183  39352  0.379616  49190  0.379257  
19680  0.381514  29520  0.377161  39360  0.379609  49200  0.37925  
19684  0.38152  29526  0.377135  39368  0.379604  49210  0.379239  
19688  0.381522  29532  0.377112  39376  0.379598  49220  0.379233  
19692  0.38152  29538  0.377091  39384  0.379592  49230  0.379226  
19696  0.381521  29544  0.377074  39392  0.379598  49240  0.379216  
19700  0.381525  29550  0.37705  39400  0.379618  49250  0.379207  
19704  0.381533  29556  0.37703  39408  0.379636  49260  0.37921  
19708  0.381541  29562  0.377011  39416  0.379649  49270  0.379209  
19712  0.381539  29568  0.377007  39424  0.379656  49280  0.379213  
19716  0.381538  29574  0.377012  39432  0.379669  49290  0.379215  
19720  0.381539  29580  0.377009  39440  0.37967  49300  0.379216  
19724  0.381539  29586  0.377005  39448  0.379669  49310  0.379213  
19728  0.381544  29592  0.377002  39456  0.379656  49320  0.379208  
19732  0.381548  29598  0.377002  39464  0.379645  49330  0.379205  
19736  0.381551  29604  0.376998  39472  0.379641  49340  0.3792  
19740  0.381548  29610  0.376991  39480  0.379636  49350  0.379199  
19744  0.381546  29616  0.376991  39488  0.379629  49360  0.3792  
19748  0.381548  29622  0.376992  39496  0.379623  49370  0.379199  
19752  0.381549  29628  0.377004  39504  0.379611  49380  0.3792  
19756  0.381546  29634  0.377018  39512  0.379608  49390  0.379213  
19760  0.381545  29640  0.377031  39520  0.379608  49400  0.379217  
19764  0.381544  29646  0.377042  39528  0.379609  49410  0.379221  
19768  0.381541  29652  0.377043  39536  0.379625  49420  0.379227  
19772  0.38154  29658  0.377041  39544  0.379628  49430  0.379236  
19776  0.381536  29664  0.377029  39552  0.379625  49440  0.379242  
19780  0.381532  29670  0.377017  39560  0.379622  49450  0.379238  
19784  0.381531  29676  0.37701  39568  0.379615  49460  0.379235  
19788  0.381532  29682  0.377011  39576  0.379615  49470  0.379235  
19792  0.381533  29688  0.377014  39584  0.379605  49480  0.379223  
19796  0.381531  29694  0.377016  39592  0.379593  49490  0.379227  
19800  0.381525  29700  0.377018  39600  0.379586  49500  0.379225  
19804  0.381518  29706  0.377019  39608  0.379589  49510  0.379235  
19808  0.381511  29712  0.377014  39616  0.379591  49520  0.379232  
19812  0.381499  29718  0.377012  39624  0.379597  49530  0.379231  
19816  0.381485  29724  0.37701  39632  0.379608  49540  0.379237  
19820  0.381474  29730  0.377002  39640  0.379628  49550  0.379242  
19824  0.381466  29736  0.376992  39648  0.379633  49560  0.379253  
19828  0.381454  29742  0.376979  39656  0.379641  49570  0.379249  
19832  0.381441  29748  0.376963  39664  0.379644  49580  0.379239  
19836  0.381428  29754  0.376954  39672  0.379642  49590  0.379241  
19840  0.381409  29760  0.376954  39680  0.379647  49600  0.379247  
19844  0.381389  29766  0.376957  39688  0.379653  49610  0.379251  
19848  0.381371  29772  0.376961  39696  0.379661  49620  0.37925  
19852  0.381362  29778  0.376963  39704  0.379678  49630  0.379255  
19856  0.38135  29784  0.376971  39712  0.379681  49640  0.379253  
19860  0.381334  29790  0.376978  39720  0.379677  49650  0.379249  
19864  0.381315  29796  0.37698  39728  0.379668  49660  0.379246  
19868  0.381302  29802  0.376972  39736  0.379664  49670  0.379238  
19872  0.38129  29808  0.376967  39744  0.379661  49680  0.37924  
19876  0.381278  29814  0.376968  39752  0.379653  49690  0.37924  
19880  0.381265  29820  0.376969  39760  0.379652  49700  0.379232  
19884  0.381249  29826  0.376966  39768  0.379653  49710  0.379206  
19888  0.381232  29832  0.376965  39776  0.379657  49720  0.379191  
19892  0.381213  29838  0.376971  39784  0.379657  49730  0.379176  
19896  0.381194  29844  0.376982  39792  0.379664  49740  0.379157  
19900  0.381179  29850  0.376997  39800  0.379666  49750  0.379144  
19904  0.381164  29856  0.377021  39808  0.37966  49760  0.379145  
19908  0.381155  29862  0.377038  39816  0.379662  49770  0.379157  
19912  0.381138  29868  0.377053  39824  0.379666  49780  0.379164  
19916  0.38112  29874  0.377065  39832  0.379667  49790  0.379167  
19920  0.381103  29880  0.377077  39840  0.379668  49800  0.379166  
19924  0.381095  29886  0.377089  39848  0.379667  49810  0.379175  
19928  0.381088  29892  0.377099  39856  0.379667  49820  0.37918  
19932  0.381084  29898  0.377104  39864  0.379671  49830  0.379183  
19936  0.381081  29904  0.377107  39872  0.379678  49840  0.379184  
19940  0.381077  29910  0.377105  39880  0.379677  49850  0.379183  
19944  0.381071  29916  0.377099  39888  0.379678  49860  0.379188  
19948  0.381071  29922  0.377102  39896  0.37968  49870  0.379181  
19952  0.381066  29928  0.377111  39904  0.379686  49880  0.379174  
19956  0.381067  29934  0.377122  39912  0.379689  49890  0.379171  
19960  0.381068  29940  0.377138  39920  0.37969  49900  0.379166  
19964  0.381071  29946  0.37715  39928  0.379692  49910  0.379164  
19968  0.381076  29952  0.377164  39936  0.379686  49920  0.379152  
19972  0.381079  29958  0.37718  39944  0.37969  49930  0.379155  
19976  0.381083  29964  0.377186  39952  0.379691  49940  0.379153  
19980  0.381093  29970  0.377195  39960  0.379686  49950  0.379158  
19984  0.381104  29976  0.37721  39968  0.379671  49960  0.379177  
19988  0.381113  29982  0.377228  39976  0.379651  49970  0.379193  
19992  0.38112  29988  0.377237  39984  0.37963  49980  0.379188  
19996  0.381123  29994  0.377249  39992  0.379618  49990  0.379185  
20000  0.38113  30000  0.377257  40000  0.379602  50000  0.379182  
20004  0.381139  30006  0.37726  40008  0.379593  50010  0.37917  
20008  0.381149  30012  0.377271  40016  0.379582  50020  0.379164  
20012  0.381156  30018  0.377279  40024  0.379568  50030  0.379153  
20016  0.381161  30024  0.377288  40032  0.379561  50040  0.379149  
20020  0.38117  30030  0.377292  40040  0.379557  50050  0.379148  
20024  0.381175  30036  0.377298  40048  0.379553  50060  0.379152  
20028  0.381184  30042  0.377308  40056  0.379554  50070  0.379156  
20032  0.381195  30048  0.377317  40064  0.379554  50080  0.379164  
20036  0.381202  30054  0.377341  40072  0.379561  50090  0.379165  
20040  0.381208  30060  0.377363  40080  0.379574  50100  0.379173  
20044  0.381217  30066  0.377383  40088  0.379582  50110  0.379183  
20048  0.381227  30072  0.377401  40096  0.37959  50120  0.379197  
20052  0.381237  30078  0.377423  40104  0.37959  50130  0.379214  
20056  0.381245  30084  0.377445  40112  0.379604  50140  0.379235  
20060  0.381253  30090  0.377453  40120  0.379613  50150  0.37924  
20064  0.381258  30096  0.377459  40128  0.379619  50160  0.379232  
20068  0.381266  30102  0.377463  40136  0.379628  50170  0.379234  
20072  0.381276  30108  0.377478  40144  0.379641  50180  0.379232  
20076  0.38129  30114  0.377495  40152  0.379658  50190  0.379226  
20080  0.381307  30120  0.377503  40160  0.37967  50200  0.379231  
20084  0.381318  30126  0.377513  40168  0.379672  50210  0.379227  
20088  0.38133  30132  0.37752  40176  0.379676  50220  0.379218  
20092  0.381344  30138  0.377528  40184  0.379679  50230  0.379204  
20096  0.381359  30144  0.377538  40192  0.379679  50240  0.379213  
20100  0.381375  30150  0.377549  40200  0.379685  50250  0.379227  
20104  0.381383  30156  0.377557  40208  0.379682  50260  0.379241  
20108  0.381391  30162  0.377555  40216  0.37968  50270  0.379253  
20112  0.381395  30168  0.377554  40224  0.379675  50280  0.379255  
20116  0.381407  30174  0.377552  40232  0.379687  50290  0.379258  
20120  0.381421  30180  0.377552  40240  0.379691  50300  0.379261  
20124  0.381436  30186  0.377548  40248  0.379681  50310  0.37925  
20128  0.381451  30192  0.377546  40256  0.379671  50320  0.379254  
20132  0.381466  30198  0.377551  40264  0.379666  50330  0.379262  
20136  0.381474  30204  0.377559  40272  0.379663  50340  0.379267  
20140  0.381481  30210  0.37757  40280  0.37967  50350  0.379262  
20144  0.381485  30216  0.377586  40288  0.379672  50360  0.379259  
20148  0.381496  30222  0.377604  40296  0.379673  50370  0.379259  
20152  0.381507  30228  0.377625  40304  0.379669  50380  0.379258  
20156  0.381518  30234  0.377642  40312  0.379665  50390  0.379247  
20160  0.38153  30240  0.377648  40320  0.379666  50400  0.379229  
20164  0.38154  30246  0.377656  40328  0.379663  50410  0.379221  
20168  0.381546  30252  0.377654  40336  0.379651  50420  0.379236  
20172  0.38155  30258  0.377647  40344  0.379646  50430  0.379238  
20176  0.381562  30264  0.377643  40352  0.379628  50440  0.37923  
20180  0.381571  30270  0.37764  40360  0.379626  50450  0.379222  
20184  0.38158  30276  0.377644  40368  0.379616  50460  0.379223  
20188  0.381592  30282  0.377648  40376  0.379618  50470  0.379211  
20192  0.381604  30288  0.37766  40384  0.37961  50480  0.379198  
20196  0.381614  30294  0.377669  40392  0.379602  50490  0.379177  
20200  0.381616  30300  0.377678  40400  0.379597  50500  0.379156  
20204  0.381617  30306  0.377676  40408  0.379582  50510  0.379137  
20208  0.381613  30312  0.37768  40416  0.379565  50520  0.379119  
20212  0.381608  30318  0.377687  40424  0.379555  50530  0.379102  
20216  0.381602  30324  0.377705  40432  0.379546  50540  0.37908  
20220  0.381598  30330  0.377723  40440  0.379545  50550  0.379062  
20224  0.381591  30336  0.377743  40448  0.379558  50560  0.379055  
20228  0.381583  30342  0.377759  40456  0.379567  50570  0.379048  
20232  0.381575  30348  0.377774  40464  0.379584  50580  0.379049  
20236  0.381563  30354  0.377797  40472  0.379589  50590  0.379054  
20240  0.381551  30360  0.37781  40480  0.379591  50600  0.379068  
20244  0.381539  30366  0.377816  40488  0.379588  50610  0.379083  
20248  0.381529  30372  0.377826  40496  0.379587  50620  0.379101  
20252  0.381522  30378  0.377825  40504  0.379589  50630  0.379132  
20256  0.381516  30384  0.377823  40512  0.379601  50640  0.379166  
20260  0.381506  30390  0.377824  40520  0.379609  50650  0.379201  
20264  0.381496  30396  0.377822  40528  0.379621  50660  0.379195  
20268  0.381486  30402  0.37782  40536  0.379631  50670  0.379197  
20272  0.381476  30408  0.377816  40544  0.379619  50680  0.379201  
20276  0.381469  30414  0.377814  40552  0.379605  50690  0.379199  
20280  0.381466  30420  0.377813  40560  0.379597  50700  0.379199  
20284  0.381469  30426  0.377811  40568  0.379592  50710  0.379211  
20288  0.381482  30432  0.377801  40576  0.379585  50720  0.379235  
20292  0.381487  30438  0.37779  40584  0.379586  50730  0.379267  
20296  0.381487  30444  0.377778  40592  0.379577  50740  0.379286  
20300  0.381486  30450  0.377768  40600  0.379572  50750  0.379297  
20304  0.381484  30456  0.377758  40608  0.379577  50760  0.379312  
20308  0.381478  30462  0.377744  40616  0.379575  50770  0.379329  
20312  0.381476  30468  0.377731  40624  0.379577  50780  0.379346  
