#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 120  28
# Band-Index    1
   5.53369     -0.937236      0.404294
   5.46945     -0.947167      0.417576
   5.40521     -0.950091      0.407062
   5.34097     -0.961023      0.394350
   5.27673     -0.973004      0.379807
   5.21249     -0.984553      0.364239
   5.14824     -0.996664      0.347447
   5.08400     -1.003006      0.332122
   5.01976     -1.005349      0.317432
   4.95552     -0.999458      0.305057
   4.89128     -0.984826      0.295243
   4.82704     -0.959750      0.289224
   4.76280     -0.926815      0.287161
   4.69856     -0.894098      0.287992
   4.63432     -0.862858      0.290935
   4.57008     -0.839249      0.294424
   4.50584     -0.828161      0.297171
   4.44160     -0.820535      0.298241
   4.44160     -0.820535      0.298241
   4.36292     -0.831323      0.293783
   4.28424     -0.860974      0.280877
   4.20556     -0.914425      0.260317
   4.12689     -0.985287      0.233106
   4.04821     -1.073302      0.199787
   3.96953     -1.173137      0.159735
   3.89085     -1.279156      0.111469
   3.81217     -1.333860      0.051951
   3.73350     -1.385469     -0.019729
   3.65482     -1.443138     -0.106235
   3.57614     -1.511096     -0.210617
   3.49746     -1.590595     -0.333227
   3.41878     -1.684142     -0.475530
   3.34010     -1.790075     -0.636559
   3.26143     -1.905914     -0.814091
   3.18275     -2.024806     -1.004538
   3.10407     -2.137903     -1.202005
   3.02539     -1.963630     -1.389870
   2.94671     -1.679815     -1.515919
   2.94671     -1.679815     -1.515919
   2.88247     -1.771376     -1.376906
   2.81823     -1.722295     -1.225127
   2.75399     -1.631919     -1.074743
   2.68975     -1.569942     -0.926083
   2.62551     -1.516606     -0.778726
   2.56127     -1.455176     -0.631888
   2.49703     -1.387281     -0.469318
   2.43279     -1.314276     -0.314241
   2.36855     -1.239440     -0.168589
   2.30431     -1.160892     -0.034605
   2.24007     -1.082526      0.087637
   2.17583     -0.998860      0.195872
   2.11159     -0.917022      0.293273
   2.04735     -0.848082      0.375573
   1.98311     -0.791195      0.443430
   1.91887     -0.746227      0.496853
   1.85463     -0.714724      0.534676
   1.79039     -0.695498      0.557571
   1.72615     -0.689078      0.565215
   1.72615     -0.689078      0.565215
   1.68072     -0.691030      0.564085
   1.63530     -0.697201      0.560417
   1.58987     -0.706843      0.554767
   1.54445     -0.718745      0.548141
   1.49902     -0.734131      0.539315
   1.45360     -0.751656      0.529215
   1.40817     -0.770523      0.518520
   1.36275     -0.790422      0.507207
   1.31732     -0.810313      0.496068
   1.27190     -0.829608      0.485364
   1.22647     -0.848291      0.475022
   1.18105     -0.908444      0.465454
   1.13562     -0.993713      0.456719
   1.09020     -0.999644      0.431208
   1.04477     -0.976136      0.355668
   0.99935     -0.955927      0.388026
   0.95392     -0.940958      0.411651
   0.90850     -0.931628      0.426161
   0.86307     -0.927306      0.432035
   0.86307     -0.927306      0.432035
   0.81765     -0.933262      0.423872
   0.77222     -0.947724      0.402246
   0.72680     -0.971637      0.366390
   0.68137     -1.004638      0.316603
   0.63595     -1.046820      0.252859
   0.59052     -1.096485      0.176486
   0.54510     -1.153106      0.087753
   0.49967     -1.215368     -0.012584
   0.45425     -1.282072     -0.124286
   0.40882     -1.349991     -0.245303
   0.36340     -1.416686     -0.375062
   0.31797     -1.478566     -0.512936
   0.27255     -1.533265     -0.656699
   0.22712     -1.578695     -0.805466
   0.18170     -1.619139     -0.959030
   0.13627     -1.642810     -1.111769
   0.09085     -1.660660     -1.262505
   0.04542     -1.696842     -1.405710
   0.00000     -1.679815     -1.515919
 
# Band-Index   21
   0.00000     -1.679815     -1.515918
   0.04542     -1.674706     -1.363516
   0.09085     -1.660660     -1.194961
   0.13627     -1.642810     -1.023267
   0.18170     -1.619139     -0.835513
   0.22712     -1.578695     -0.625776
   0.27255     -1.533265     -0.395705
   0.31797     -1.478566     -0.147897
   0.36340     -1.416686     -0.027596
   0.40882     -1.349991     -0.027683
   0.45425     -1.282072     -0.027770
   0.49967     -1.215368     -0.012584
   0.54510     -1.153106      0.087753
   0.59052     -1.096485      0.176487
   0.63595     -1.046820      0.252859
   0.68137     -1.004638      0.316603
   0.72680     -0.971637      0.366390
   0.77222     -0.947724      0.402246
   0.81765     -0.933262      0.423872
   0.86307     -0.927306      0.432035
   0.86307     -0.927306      0.432035
   0.90850     -0.927115      0.431799
   0.95392     -0.923097      0.433971
   0.99935     -0.916432      0.437585
   1.04477     -0.907178      0.442645
   1.09020     -0.895269      0.449182
   1.13562     -0.881478      0.542078
   1.18105     -0.865667      0.639527
   1.22647     -0.835888      0.723031
   1.27190     -0.775340      0.792765
   1.31732     -0.725829      0.849755
   1.36275     -0.684887      0.896366
   1.40817     -0.651496      0.934080
   1.45360     -0.624735      0.964042
   1.49902     -0.603675      0.987448
   1.54445     -0.586862      1.005957
   1.58987     -0.574713      1.019313
   1.63530     -0.566184      1.028609
   1.68072     -0.560865      1.034304
   1.72615     -0.559230      1.036081
   1.72615     -0.559230      1.036081
   1.79039     -0.562849      1.032242
   1.85463     -0.572793      1.021456
   1.91887     -0.589501      1.003298
   1.98311     -0.614363      0.976521
   2.04735     -0.646958      0.941527
   2.11159     -0.688878      0.896864
   2.17583     -0.741024      0.841685
   2.24007     -0.802608      0.776555
   2.30431     -0.876003      0.699024
   2.36855     -0.960823      0.608310
   2.43279     -1.056760      0.502095
   2.49703     -1.163156      0.375008
   2.56127     -1.278346      0.214607
   2.62551     -1.399489     -0.000692
   2.68975     -1.520149     -0.275529
   2.75399     -1.613461     -0.584238
   2.81823     -1.646818     -0.901939
   2.88247     -1.671313     -1.221714
   2.94671     -1.679815     -1.515918
   2.94671     -1.679815     -1.515918
   3.02539     -1.469294     -1.126002
   3.10407     -1.168216     -0.689346
   3.18275     -0.852410     -0.224295
   3.26143     -0.521756      0.264913
   3.34010     -0.185527      0.767954
   3.41878      0.157141      1.266027
   3.49746      0.502195      1.730044
   3.57614      0.847550      2.068048
   3.65482      1.187790      2.342407
   3.73350      1.524553      2.340951
   3.81217      1.850202      2.112690
   3.89085      1.529837      1.740608
   3.96953      1.079233      1.320053
   4.04821      0.614931      0.929343
   4.12689      0.172561      0.623627
   4.20556     -0.223025      0.435058
   4.28424     -0.557728      0.343646
   4.36292     -0.812798      0.307332
   4.44160     -0.820535      0.298241
   4.44160     -0.820535      0.298241
   4.50584     -0.825800      0.306217
   4.57008     -0.659857      0.335618
   4.63432     -0.410190      0.400464
   4.69856     -0.114159      0.518654
   4.76280      0.219345      0.703796
   4.82704      0.581794      0.956512
   4.89128      0.962246      1.262724
   4.95552      1.344237      1.597348
   5.01976      1.465634      1.935162
   5.08400      1.115968      2.253683
   5.14824      0.758060      2.004941
   5.21249      0.401082      1.663840
   5.27673      0.047347      1.328444
   5.34097     -0.298814      1.004515
   5.40521     -0.632372      0.699268
   5.46945     -0.940614      0.423243
   5.53369     -0.933943      0.424978
   5.59793     -0.929813      0.429527
   5.66217     -0.927306      0.432035
   5.66217     -0.820535      0.298241
   5.70759     -0.820060      0.304963
   5.75302     -0.778672      0.325828
   5.79844     -0.630875      0.362991
   5.84387     -0.453199      0.419679
   5.88929     -0.251026      0.500557
   5.93472     -0.027135      0.610733
   5.98014      0.214803      0.752933
   6.02557      0.472494      0.927983
   6.07099      0.742693      1.132929
   6.11642      1.022209      1.362846
   6.16184      1.307459      1.611641
   6.20727      1.003236      1.870353
   6.25269      0.684981      2.029496
   6.29812      0.377166      1.766994
   6.34354      0.088497      1.529126
   6.38897     -0.168804      1.325568
   6.43439     -0.375414      1.169054
   6.47982     -0.511305      1.070149
   6.52524     -0.559230      1.036081
 
# Band-Index   22
   6.52524      2.888427      3.136248
   6.47982      2.852795      3.099853
   6.43439      2.746975      2.992262
   6.38897      2.585185      2.829379
   6.34354      2.377213      2.622641
   6.29812      2.135315      2.385873
   6.25269      1.870586      2.131624
   6.20727      1.592008      2.308863
   6.16184      1.320215      2.593266
   6.11642      1.630347      2.876756
   6.07099      1.929992      3.154499
   6.02557      2.212077      3.419018
   5.98014      2.474711      3.667663
   5.93472      2.712554      3.894612
   5.88929      2.924942      4.098715
   5.84387      3.101638      4.269312
   5.79844      3.242907      4.406270
   5.75302      3.340676      4.501641
   5.70759      3.402355      4.561711
   5.66217      3.423272      4.582118
   5.66217      1.070922      2.432217
   5.59793      1.101372      2.455671
   5.53369      1.193198      2.528860
   5.46945      1.331428      2.642547
   5.40521      1.499004      2.784962
   5.34097      1.683709      2.946641
   5.27673      1.876996      2.874590
   5.21249      2.072387      2.733767
   5.14824      2.262282      2.524538
   5.08400      2.044222      2.348190
   5.01976      1.710398      2.685143
   4.95552      1.807520      3.015186
   4.89128      2.130408      3.327402
   4.82704      2.433925      3.621062
   4.76280      2.710714      3.889246
   4.69856      2.953268      4.124609
   4.63432      3.154334      4.320022
   4.57008      3.302442      4.464219
   4.50584      3.391949      4.551568
   4.44160      3.423272      4.582118
   4.44160      3.423272      4.582118
   4.36292      3.393317      4.552839
   4.28424      3.302794      4.464628
   4.20556      3.154600      4.320360
   4.12689      2.957151      4.128041
   4.04821      2.721302      3.898449
   3.96953      2.454333      3.638292
   3.89085      2.162821      3.353774
   3.81217      1.850202      3.048234
   3.73350      1.524554      2.729742
   3.65482      1.187790      2.400583
   3.57614      0.847550      2.068048
   3.49746      0.502195      1.732324
   3.41878      0.157141      1.399496
   3.34010     -0.185527      1.073445
   3.26143     -0.521756      0.761203
   3.18275     -0.852410      0.470645
   3.10407     -1.168216      0.220888
   3.02539     -1.469294      0.040459
   2.94671     -1.679815     -0.027653
   2.94671     -1.679815     -0.027653
   2.88247     -1.471921     -0.004182
   2.81823     -1.171524      0.063573
   2.75399     -0.850555      0.171770
   2.68975     -0.518743      0.322079
   2.62551     -0.177231      0.529973
   2.56127      0.170177      0.812744
   2.49703      0.520875      1.152201
   2.43279      0.871601      1.515696
   2.36855      1.218115      1.875294
   2.30431      1.558071      2.210337
   2.24007      1.887133      2.502111
   2.17583      2.198268      2.734105
   2.11159      2.488274      2.905348
   2.04735      2.751603      3.016135
   1.98311      2.842539      3.080486
   1.91887      2.872868      3.113956
   1.85463      2.884203      3.128562
   1.79039      2.887035      3.133878
   1.72615      2.888427      3.136248
   1.72615      2.888427      3.136248
   1.68072      2.888317      3.135669
   1.63530      2.886870      3.132765
   1.58987      2.885847      3.129404
   1.54445      2.884872      3.125276
   1.49902      2.882397      3.118822
   1.45360      2.880401      3.112126
   1.40817      2.759977      3.103931
   1.36275      2.579429      3.094534
   1.31732      2.389716      3.083893
   1.27190      2.195205      3.072856
   1.22647      1.997980      3.059308
   1.18105      1.807433      3.046184
   1.13562      1.628028      2.892590
   1.09020      1.466440      2.753792
   1.04477      1.327561      2.637686
   0.99935      1.215733      2.546459
   0.95392      1.134537      2.481714
   0.90850      1.085281      2.443038
   0.86307      1.070922      2.432217
   0.86307      1.070922      2.432217
   0.81765      1.056042      2.412178
   0.77222      1.017869      2.353305
   0.72680      0.953579      2.237569
   0.68137      0.862841      2.051391
   0.63595      0.743013      1.808895
   0.59052      0.594576      1.537116
   0.54510      0.418287      1.252087
   0.49967      0.217123      0.962667
   0.45425     -0.003752      0.674285
   0.40882     -0.237596      0.390961
   0.36340     -0.478025      0.115153
   0.31797     -0.716087     -0.027700
   0.27255     -0.945270     -0.027627
   0.22712     -1.158989     -0.027553
   0.18170     -1.349374     -0.027581
   0.13627     -1.507937     -0.027534
   0.09085     -1.627404     -0.027499
   0.04542     -1.674706     -0.027626
   0.00000     -1.679815     -0.027653
 
# Band-Index   23
   0.00000     -1.616676     -0.027653
   0.04542     -1.392378      0.018627
   0.09085     -1.107206      0.144681
   0.13627     -0.824453      0.324309
   0.18170     -0.548443      0.532775
   0.22712     -0.277038      0.755326
   0.27255     -0.015417      0.978708
   0.31797      0.238337      1.197453
   0.36340      0.485150      1.407261
   0.40882      0.725615      1.603909
   0.45425      0.962938      1.786028
   0.49967      1.200612      1.952758
   0.54510      1.441619      2.103922
   0.59052      1.687554      2.241182
   0.63595      1.936968      2.368904
   0.68137      2.186777      2.499231
   0.72680      2.418961      2.641074
   0.77222      2.623977      2.801125
   0.81765      2.771046      2.934000
   0.86307      2.825974      2.986660
   0.86307      2.825974      2.986660
   0.90850      2.826704      2.988217
   0.95392      2.828881      2.992820
   0.99935      2.832343      3.000155
   1.04477      2.836813      3.009747
   1.09020      2.841564      3.020609
   1.13562      2.847468      3.033229
   1.18105      2.853357      3.050808
   1.22647      2.859284      3.222774
   1.27190      2.865729      3.404366
   1.31732      2.869967      3.586427
   1.36275      2.874154      3.766228
   1.40817      2.877563      3.939147
   1.45360      2.923224      4.096697
   1.49902      3.068744      4.237793
   1.54445      3.191919      4.358014
   1.58987      3.288266      4.452343
   1.63530      3.358107      4.520821
   1.68072      3.401242      4.563179
   1.72615      3.415671      4.577363
   1.72615      3.415671      4.577363
   1.79039      3.386750      4.548949
   1.85463      3.301617      4.465261
   1.91887      3.166667      4.332631
   1.98311      2.977668      4.146966
   2.04735      2.780266      3.924959
   2.11159      2.670383      3.666454
   2.17583      2.499021      3.381935
   2.24007      2.266067      3.076947
   2.30431      1.971696      2.754842
   2.36855      1.630769      2.422661
   2.43279      1.258547      2.084857
   2.49703      0.869229      1.744797
   2.56127      0.476063      1.407542
   2.62551      0.087243      1.077967
   2.68975     -0.289529      0.762517
   2.75399     -0.652524      0.471356
   2.81823     -1.000025      0.220420
   2.88247     -1.334162      0.040278
   2.94671     -1.616676     -0.027653
   2.94671     -1.616676     -0.027653
   3.02539     -1.281290      0.040459
   3.10407     -0.882094      0.220888
   3.18275     -0.442829      0.470645
   3.26143      0.029038      0.761203
   3.34010      0.520860      1.073445
   3.41878      1.012341      1.399496
   3.49746      1.473379      1.732324
   3.57614      1.860436      2.115497
   3.65482      2.096951      2.400583
   3.73350      2.113899      2.729743
   3.81217      1.902399      3.048234
   3.89085      2.162822      3.353774
   3.96953      2.454333      3.638292
   4.04821      2.721303      3.898449
   4.12689      2.957151      4.128041
   4.20556      3.154600      4.320360
   4.28424      3.302795      4.464628
   4.36292      3.393317      4.552839
   4.44160      3.423272      4.582118
   4.44160      3.423272      4.582118
   4.50584      3.412709      4.571842
   4.57008      3.384076      4.543868
   4.63432      3.332841      4.494150
   4.69856      3.259698      4.423281
   4.76280      3.167968      4.334547
   4.82704      3.055812      4.226533
   4.89128      2.927605      4.103516
   4.95552      2.782539      3.964908
   5.01976      2.622575      3.812869
   5.08400      2.447772      3.647825
   5.14824      2.322492      3.474069
   5.21249      2.535781      3.298174
   5.27673      2.680688      3.119831
   5.34097      2.767307      2.955705
   5.40521      2.811492      2.992685
   5.46945      2.827399      3.001037
   5.53369      2.829593      2.996508
   5.59793      2.827310      2.989631
   5.66217      2.825974      2.986660
   5.66217      3.423272      4.582118
   5.70759      3.423209      4.582077
   5.75302      3.423023      4.581954
   5.79844      3.424889      4.583727
   5.84387      3.424338      4.583333
   5.88929      3.423703      4.582886
   5.93472      3.427565      4.586766
   5.98014      3.426670      4.586119
   6.02557      3.425752      4.585463
   6.07099      3.425054      4.585034
   6.11642      3.424145      4.584397
   6.16184      3.424219      4.584747
   6.20727      3.423380      4.584160
   6.25269      3.420338      4.581260
   6.29812      3.419534      4.580675
   6.34354      3.418880      4.580206
   6.38897      3.416255      4.577788
   6.43439      3.415803      4.577448
   6.47982      3.415766      4.577435
   6.52524      3.415671      4.577363
 
# Band-Index   24
   6.52524      7.276437      7.398497
   6.47982      7.286887      7.409215
   6.43439      7.316838      7.439941
   6.38897      7.368038      7.492363
   6.34354      7.439444      7.565316
   6.29812      7.528134      7.655786
   6.25269      7.633568      7.763091
   6.20727      7.755251      7.886693
   6.16184      7.888970      8.022147
   6.11642      8.032697      8.167454
   6.07099      8.186028      8.322176
   6.02557      8.345652      8.483019
   5.98014      8.507476      8.645976
   5.93472      8.668311      8.807915
   5.88929      8.821206      8.962019
   5.84387      8.964922      9.106954
   5.79844      9.090135      9.233429
   5.75302      9.187468      9.331971
   5.70759      9.249026      9.394420
   5.66217      9.270933      9.416649
   5.66217      4.754940      4.805437
   5.59793      4.790972      4.842734
   5.53369      4.897074      4.952649
   5.46945      5.066979      5.128634
   5.40521      5.289584      5.359167
   5.34097      5.554396      5.633102
   5.27673      5.850396      5.938725
   5.21249      6.168464      6.266263
   5.14824      6.497380      6.604028
   5.08400      6.833128      6.947606
   5.01976      7.169192      7.290261
   4.95552      7.499286      7.625759
   4.89128      7.805403      7.922972
   4.82704      8.056439      8.180022
   4.76280      8.328937      8.457584
   4.69856      8.606088      8.739265
   4.63432      8.864048      9.001515
   4.57008      9.076750      9.218188
   4.50584      9.218921      9.363461
   4.44160      9.270933      9.416649
   4.44160      9.270933      9.416649
   4.36292      9.174594      9.318468
   4.28424      8.910373      9.050017
   4.20556      8.526230      8.661122
   4.12689      8.074712      8.204576
   4.04821      7.596998      7.721028
   3.96953      7.122741      7.238326
   3.89085      6.696644      6.798927
   3.81217      6.379844      6.462033
   3.73350      6.257797      6.315732
   3.65482      6.395686      6.435220
   3.57614      6.778942      6.812769
   3.49746      7.330178      7.367587
   3.41878      7.971422      8.016351
   3.34010      8.642208      8.695567
   3.26143      9.295858      9.357093
   3.18275      9.748469      9.835462
   3.10407     10.110975     10.194903
   3.02539     10.505681     10.585284
   2.94671     10.837165     10.901887
   2.94671     10.837165     10.901887
   2.88247     10.509015     10.589021
   2.81823     10.114572     10.199211
   2.75399      9.744708      9.832650
   2.68975      9.402522      9.493630
   2.62551      9.048377      9.121076
   2.56127      8.609956      8.678987
   2.49703      8.185806      8.251234
   2.43279      7.793166      7.855488
   2.36855      7.449837      7.510248
   2.30431      7.171188      7.231613
   2.24007      6.971254      7.034399
   2.17583      6.858322      6.927356
   2.11159      6.832343      6.910144
   2.04735      6.878739      6.967098
   1.98311      6.969179      7.068323
   1.91887      7.082418      7.191034
   1.85463      7.181188      7.297116
   1.79039      7.250750      7.371256
   1.72615      7.276437      7.398497
   1.72615      7.276437      7.398497
   1.68072      7.259169      7.380784
   1.63530      7.207120      7.327418
   1.58987      7.124437      7.242616
   1.54445      7.011212      7.126491
   1.49902      6.869645      6.981352
   1.45360      6.706638      6.814201
   1.40817      6.526346      6.629285
   1.36275      6.331638      6.429552
   1.31732      6.130100      6.222664
   1.27190      5.926162      6.013139
   1.22647      5.723202      5.804462
   1.18105      5.527527      5.603061
   1.13562      5.343575      5.413532
   1.09020      5.176999      5.241703
   1.04477      5.032188      5.092183
   0.99935      4.913896      4.969923
   0.95392      4.826589      4.879593
   0.90850      4.772873      4.823985
   0.86307      4.754940      4.805437
   0.86307      4.754940      4.805437
   0.81765      4.815819      4.869355
   0.77222      4.981771      5.042051
   0.72680      5.219166      5.286364
   0.68137      5.501967      5.574920
   0.63595      5.812257      5.889561
   0.59052      6.141685      6.222228
   0.54510      6.484727      6.567644
   0.49967      6.838014      6.922646
   0.45425      7.199298      7.285129
   0.40882      7.566809      7.653443
   0.36340      7.940005      8.027153
   0.31797      8.315881      8.403215
   0.27255      8.693892      8.781160
   0.22712      9.072091      9.159024
   0.18170      9.451175      9.537431
   0.13627      9.830258      9.915354
   0.09085     10.204761     10.287864
   0.04542     10.569423     10.648222
   0.00000     10.837165     10.901887
 
# Band-Index   25
   0.00000     10.837165     10.901887
   0.04542     10.822476     10.887335
   0.09085     10.779010     10.844265
   0.13627     10.706659     10.772460
   0.18170     10.609615     10.675986
   0.22712     10.496973     10.563749
   0.27255     10.368321     10.435280
   0.31797     10.230580     10.297437
   0.36340     10.088626     10.155081
   0.40882      9.945773     10.011516
   0.45425      9.806206      9.870985
   0.49967      9.672953      9.736581
   0.54510      9.549360      9.611726
   0.59052      9.437573      9.498647
   0.63595      9.339642      9.399472
   0.68137      9.257492      9.316175
   0.72680      9.191932      9.249676
   0.77222      9.144443      9.201477
   0.81765      9.115693      9.172286
   0.86307      9.106868      9.163281
   0.86307      9.106868      9.163281
   0.90850      9.087519      9.144629
   0.95392      9.033323      9.092369
   0.99935      8.947517      9.009580
   1.04477      8.835283      8.901201
   1.09020      8.704029      8.774412
   1.13562      8.559675      8.634915
   1.18105      8.407327      8.487653
   1.22647      8.254249      8.339764
   1.27190      8.104503      8.195215
   1.31732      7.959500      8.055301
   1.36275      7.824789      7.925454
   1.40817      7.701715      7.806924
   1.45360      7.592052      7.701434
   1.49902      7.497298      7.610380
   1.54445      7.418826      7.535038
   1.58987      7.356061      7.474808
   1.63530      7.312199      7.432763
   1.68072      7.285473      7.407156
   1.72615      7.276437      7.398497
   1.72615      7.276437      7.398497
   1.79039      7.284858      7.406837
   1.85463      7.310327      7.432043
   1.91887      7.352673      7.473931
   1.98311      7.410435      7.530912
   2.04735      7.484756      7.604107
   2.11159      7.575817      7.693635
   2.17583      7.683035      7.798910
   2.24007      7.813007      7.926516
   2.30431      7.961396      8.072155
   2.36855      8.133169      8.240879
   2.43279      8.331052      8.435498
   2.49703      8.556192      8.657251
   2.56127      8.808700      8.906372
   2.62551      9.090078      9.184425
   2.68975      9.485369      9.561292
   2.75399      9.904873      9.982992
   2.81823     10.293194     10.371746
   2.88247     10.631479     10.706953
   2.94671     10.837165     10.901887
   2.94671     10.837165     10.901887
   3.02539     10.505681     10.585284
   3.10407     10.110975     10.194903
   3.18275      9.748469      9.835463
   3.26143      9.431231      9.521199
   3.34010      9.161700      9.254753
   3.41878      8.944701      9.041055
   3.49746      8.779215      8.879217
   3.57614      8.667234      8.771231
   3.65482      8.603099      8.711487
   3.73350      8.585825      8.698883
   3.81217      8.610289      8.728191
   3.89085      8.670283      8.793063
   3.96953      8.755575      8.883105
   4.04821      8.860585      8.992619
   4.12689      8.974907      9.111060
   4.20556      9.086434      9.226271
   4.28424      9.183577      9.326412
   4.36292      9.247083      9.392041
   4.44160      9.270933      9.416649
   4.44160      9.270933      9.416649
   4.50584      9.227335      9.372417
   4.57008      9.106262      9.249675
   4.63432      8.920108      9.061420
   4.69856      8.685136      8.824234
   4.76280      8.416928      8.553664
   4.82704      8.125492      8.259540
   4.89128      7.819715      7.950446
   4.95552      7.593043      7.703067
   5.01976      7.439014      7.539668
   5.08400      7.363696      7.453397
   5.14824      7.378921      7.456861
   5.21249      7.495928      7.563083
   5.27673      7.704515      7.763528
   5.34097      7.983119      8.037327
   5.40521      8.297070      8.349526
   5.46945      8.605896      8.658785
   5.53369      8.867408      8.921802
   5.59793      9.043690      9.099541
   5.66217      9.106868      9.163281
   5.66217      9.270933      9.416649
   5.70759      9.249026      9.394420
   5.75302      9.187468      9.331971
   5.79844      9.090135      9.233429
   5.84387      8.964922      9.106954
   5.88929      8.821206      8.962019
   5.93472      8.668311      8.807915
   5.98014      8.507476      8.645976
   6.02557      8.345652      8.483019
   6.07099      8.186028      8.322176
   6.11642      8.032697      8.167454
   6.16184      7.888970      8.022147
   6.20727      7.755251      7.886693
   6.25269      7.633568      7.763091
   6.29812      7.528134      7.655786
   6.34354      7.439444      7.565316
   6.38897      7.368038      7.492363
   6.43439      7.316838      7.439941
   6.47982      7.286887      7.409215
   6.52524      7.276437      7.398497
 
# Band-Index   26
   6.52524      7.407470      7.401228
   6.47982      7.435112      7.431515
   6.43439      7.514407      7.518176
   6.38897      7.635761      7.650285
   6.34354      7.786810      7.814036
   6.29812      7.955053      7.995802
   6.25269      8.129677      8.184016
   6.20727      8.302590      8.370122
   6.16184      8.466402      8.546425
   6.11642      8.616662      8.708265
   6.07099      8.751979      8.854132
   6.02557      8.872105      8.983642
   5.98014      8.973835      9.093611
   5.93472      9.059104      9.185928
   5.88929      9.125975      9.258716
   5.84387      9.180833      9.318302
   5.79844      9.222251      9.363340
   5.75302      9.248826      9.392514
   5.70759      9.265356      9.410569
   5.66217      9.270933      9.416649
   5.66217      9.106868      9.163282
   5.59793      9.105987      9.163264
   5.53369      9.106192      9.165911
   5.46945      9.106920      9.170558
   5.40521      9.108012      9.176838
   5.34097      9.110510      9.185550
   5.27673      9.114122      9.196110
   5.21249      9.120234      9.209609
   5.14824      9.128773      9.225684
   5.08400      9.140872      9.245272
   5.01976      9.154114      9.265731
   4.95552      9.171073      9.289421
   4.89128      9.186408      9.310953
   4.82704      9.204124      9.334147
   4.76280      9.222675      9.357420
   4.69856      9.239129      9.377780
   4.63432      9.253692      9.395399
   4.57008      9.262291      9.406233
   4.50584      9.268570      9.413845
   4.44160      9.270933      9.416649
   4.44160      9.270933      9.416649
   4.36292      9.247083      9.392041
   4.28424      9.183577      9.326412
   4.20556      9.086434      9.226271
   4.12689      8.974907      9.111060
   4.04821      8.860585      8.992619
   3.96953      8.755575      8.883105
   3.89085      8.670283      8.793063
   3.81217      8.610289      8.728191
   3.73350      8.585825      8.698883
   3.65482      8.603099      8.711487
   3.57614      8.667234      8.771231
   3.49746      8.779215      8.879217
   3.41878      8.944701      9.041055
   3.34010      9.161700      9.254753
   3.26143      9.431231      9.521199
   3.18275      9.889444      9.956918
   3.10407     10.379333     10.449919
   3.02539     10.716647     10.784980
   2.94671     10.837165     10.901888
   2.94671     10.837165     10.901888
   2.88247     10.807215     10.872209
   2.81823     10.719659     10.785289
   2.75399     10.578049     10.644191
   2.68975     10.392946     10.458885
   2.62551     10.172829     10.237411
   2.56127      9.927778      9.989604
   2.49703      9.665839      9.723511
   2.43279      9.395269      9.447489
   2.36855      9.121424      9.167215
   2.30431      8.851906      8.890564
   2.24007      8.590734      8.621955
   2.17583      8.343645      8.367452
   2.11159      8.115813      8.132536
   2.04735      7.912185      7.922432
   1.98311      7.737506      7.742110
   1.91887      7.596333      7.596330
   1.85463      7.492460      7.489036
   1.79039      7.428851      7.423324
   1.72615      7.407470      7.401228
   1.72615      7.407470      7.401228
   1.68072      7.418183      7.412297
   1.63530      7.450044      7.445223
   1.58987      7.502384      7.499304
   1.54445      7.574022      7.573321
   1.49902      7.663184      7.665464
   1.45360      7.767863      7.773672
   1.40817      7.885563      7.895376
   1.36275      8.013481      8.027708
   1.31732      8.148610      8.167577
   1.27190      8.287792      8.311729
   1.22647      8.427004      8.456049
   1.18105      8.562699      8.596860
   1.13562      8.691051      8.730186
   1.09020      8.808050      8.851862
   1.04477      8.909675      8.957692
   0.99935      8.993077      9.044616
   0.95392      9.055021      9.109229
   0.90850      9.093195      9.149070
   0.86307      9.106868      9.163282
   0.86307      9.106868      9.163282
   0.81765      9.115693      9.172286
   0.77222      9.144443      9.201477
   0.72680      9.191932      9.249676
   0.68137      9.257492      9.316175
   0.63595      9.339642      9.399472
   0.59052      9.437573      9.498648
   0.54510      9.549360      9.611726
   0.49967      9.672953      9.736581
   0.45425      9.806206      9.870985
   0.40882      9.945773     10.011516
   0.36340     10.088626     10.155081
   0.31797     10.230580     10.297437
   0.27255     10.368322     10.435281
   0.22712     10.496973     10.563749
   0.18170     10.609615     10.675986
   0.13627     10.706659     10.772460
   0.09085     10.779010     10.844265
   0.04542     10.822476     10.887335
   0.00000     10.837165     10.901888
 
# Band-Index   27
   0.00000     11.069547     11.171492
   0.04542     11.082382     11.184547
   0.09085     11.120736     11.223561
   0.13627     11.183862     11.287784
   0.18170     11.270902     11.376340
   0.22712     11.381430     11.488787
   0.27255     11.511983     11.621630
   0.31797     11.661258     11.773540
   0.36340     11.827962     11.943162
   0.40882     12.006577     12.125009
   0.45425     12.194655     12.316564
   0.49967     12.389187     12.514740
   0.54510     12.582723     12.712079
   0.59052     12.771080     12.904282
   0.63595     12.948049     13.085017
   0.68137     13.106888     13.247381
   0.72680     13.240520     13.384111
   0.77222     13.342208     13.488243
   0.81765     13.406185     13.553794
   0.86307     13.435695     13.583861
   0.86307     13.435695     13.583861
   0.90850     13.442430     13.590201
   0.95392     13.483560     13.630240
   0.99935     13.549073     13.694128
   1.04477     13.634879     13.778005
   1.09020     13.736894     13.877997
   1.13562     13.851129     13.990279
   1.18105     13.974024     14.111441
   1.22647     14.102249     14.238257
