-0.969098  -1.42764  -1.45638
-0.968998  -1.42733  -1.45607
-0.968898  -1.42702  -1.45576
-0.968798  -1.42671  -1.45544
-0.968698  -1.4264  -1.45513
-0.968598  -1.42609  -1.45482
-0.968498  -1.42578  -1.45451
-0.968398  -1.42548  -1.4542
-0.968298  -1.42517  -1.45389
-0.968198  -1.42486  -1.45358
-0.968098  -1.42455  -1.45326
-0.967998  -1.42424  -1.45295
-0.967898  -1.42393  -1.45264
-0.967798  -1.42363  -1.45233
-0.967698  -1.42332  -1.45202
-0.967598  -1.42301  -1.45171
-0.967498  -1.4227  -1.4514
-0.967398  -1.42239  -1.45109
-0.967298  -1.42209  -1.45078
-0.967198  -1.42178  -1.45047
-0.967098  -1.42147  -1.45016
-0.966998  -1.42117  -1.44985
-0.966898  -1.42086  -1.44954
-0.966798  -1.42055  -1.44923
-0.966698  -1.42024  -1.44892
-0.966598  -1.41994  -1.44861
-0.966498  -1.41963  -1.4483
-0.966398  -1.41932  -1.44799
-0.966298  -1.41902  -1.44768
-0.966198  -1.41871  -1.44737
-0.966098  -1.4184  -1.44706
-0.965998  -1.4181  -1.44675
-0.965898  -1.41779  -1.44644
-0.965798  -1.41748  -1.44613
-0.965698  -1.41718  -1.44582
-0.965598  -1.41687  -1.44551
-0.965498  -1.41657  -1.4452
-0.965398  -1.41626  -1.44489
-0.965298  -1.41596  -1.44459
-0.965198  -1.41565  -1.44428
-0.965098  -1.41534  -1.44397
-0.964998  -1.41504  -1.44366
-0.964898  -1.41473  -1.44335
-0.964798  -1.41443  -1.44304
-0.964698  -1.41412  -1.44274
-0.964598  -1.41382  -1.44243
-0.964498  -1.41351  -1.44212
-0.964398  -1.41321  -1.44181
-0.964298  -1.4129  -1.4415
-0.964198  -1.4126  -1.4412
-0.964098  -1.41229  -1.44089
-0.963998  -1.41199  -1.44058
-0.963898  -1.41168  -1.44027
-0.963798  -1.41138  -1.43997
-0.963698  -1.41108  -1.43966
-0.963598  -1.41077  -1.43935
-0.963498  -1.41047  -1.43904
-0.963398  -1.41016  -1.43874
-0.963298  -1.40986  -1.43843
-0.963198  -1.40955  -1.43812
-0.963098  -1.40925  -1.43782
-0.962998  -1.40895  -1.43751
-0.962898  -1.40864  -1.4372
-0.962798  -1.40834  -1.4369
-0.962698  -1.40804  -1.43659
-0.962598  -1.40773  -1.43628
-0.962498  -1.40743  -1.43598
-0.962398  -1.40713  -1.43567
-0.962298  -1.40682  -1.43537
-0.962198  -1.40652  -1.43506
-0.962098  -1.40622  -1.43475
-0.961998  -1.40591  -1.43445
-0.961898  -1.40561  -1.43414
-0.961798  -1.40531  -1.43384
-0.961698  -1.40501  -1.43353
-0.961598  -1.4047  -1.43323
-0.961498  -1.4044  -1.43292
-0.961398  -1.4041  -1.43261
-0.961298  -1.4038  -1.43231
-0.961198  -1.4035  -1.432
-0.961098  -1.40319  -1.4317
-0.960998  -1.40289  -1.43139
-0.960898  -1.40259  -1.43109
-0.960798  -1.40229  -1.43078
-0.960698  -1.40199  -1.43048
-0.960598  -1.40168  -1.43018
-0.960498  -1.40138  -1.42987
-0.960398  -1.40108  -1.42957
-0.960298  -1.40078  -1.42926
-0.960198  -1.40048  -1.42896
-0.960098  -1.40018  -1.42865
-0.959998  -1.39988  -1.42835
-0.959898  -1.39958  -1.42805
-0.959798  -1.39927  -1.42774
-0.959698  -1.39897  -1.42744
-0.959598  -1.39867  -1.42713
-0.959498  -1.39837  -1.42683
-0.959398  -1.39807  -1.42653
-0.959298  -1.39777  -1.42622
-0.959198  -1.39747  -1.42592
-0.959098  -1.39717  -1.42562
-0.958998  -1.39687  -1.42531
-0.958898  -1.39657  -1.42501
-0.958798  -1.39627  -1.42471
-0.958698  -1.39597  -1.42441
-0.958598  -1.39567  -1.4241
-0.958498  -1.39537  -1.4238
-0.958398  -1.39507  -1.4235
-0.958298  -1.39477  -1.42319
-0.958198  -1.39447  -1.42289
-0.958098  -1.39417  -1.42259
-0.957998  -1.39387  -1.42229
-0.957898  -1.39357  -1.42198
-0.957798  -1.39327  -1.42168
-0.957698  -1.39298  -1.42138
-0.957598  -1.39268  -1.42108
-0.957498  -1.39238  -1.42078
-0.957398  -1.39208  -1.42047
-0.957298  -1.39178  -1.42017
-0.957198  -1.39148  -1.41987
-0.957098  -1.39118  -1.41957
-0.956998  -1.39088  -1.41927
-0.956898  -1.39059  -1.41897
-0.956798  -1.39029  -1.41867
-0.956698  -1.38999  -1.41836
-0.956598  -1.38969  -1.41806
-0.956498  -1.38939  -1.41776
-0.956398  -1.38909  -1.41746
-0.956298  -1.3888  -1.41716
-0.956198  -1.3885  -1.41686
-0.956098  -1.3882  -1.41656
-0.955998  -1.3879  -1.41626
-0.955898  -1.38761  -1.41596
-0.955798  -1.38731  -1.41566
-0.955698  -1.38701  -1.41536
-0.955598  -1.38671  -1.41506
-0.955498  -1.38642  -1.41476
-0.955398  -1.38612  -1.41446
-0.955298  -1.38582  -1.41416
-0.955198  -1.38553  -1.41386
-0.955098  -1.38523  -1.41356
-0.954998  -1.38493  -1.41326
-0.954898  -1.38463  -1.41296
-0.954798  -1.38434  -1.41266
-0.954698  -1.38404  -1.41236
-0.954598  -1.38375  -1.41206
-0.954498  -1.38345  -1.41176
-0.954398  -1.38315  -1.41146
-0.954298  -1.38286  -1.41116
-0.954198  -1.38256  -1.41086
-0.954098  -1.38226  -1.41056
-0.953998  -1.38197  -1.41026
-0.953898  -1.38167  -1.40996
-0.953798  -1.38138  -1.40967
-0.953698  -1.38108  -1.40937
-0.953598  -1.38079  -1.40907
-0.953498  -1.38049  -1.40877
-0.953398  -1.38019  -1.40847
-0.953298  -1.3799  -1.40817
-0.953198  -1.3796  -1.40788
-0.953098  -1.37931  -1.40758
-0.952998  -1.37901  -1.40728
-0.952898  -1.37872  -1.40698
-0.952798  -1.37842  -1.40668
-0.952698  -1.37813  -1.40639
-0.952598  -1.37783  -1.40609
-0.952498  -1.37754  -1.40579
-0.952398  -1.37724  -1.40549
-0.952298  -1.37695  -1.40519
-0.952198  -1.37666  -1.4049
-0.952098  -1.37636  -1.4046
-0.951998  -1.37607  -1.4043
-0.951898  -1.37577  -1.40401
-0.951798  -1.37548  -1.40371
-0.951698  -1.37518  -1.40341
-0.951598  -1.37489  -1.40311
-0.951498  -1.3746  -1.40282
-0.951398  -1.3743  -1.40252
-0.951298  -1.37401  -1.40222
-0.951198  -1.37372  -1.40193
-0.951098  -1.37342  -1.40163
-0.950998  -1.37313  -1.40133
-0.950898  -1.37284  -1.40104
-0.950798  -1.37254  -1.40074
-0.950698  -1.37225  -1.40045
-0.950598  -1.37196  -1.40015
-0.950498  -1.37166  -1.39985
-0.950398  -1.37137  -1.39956
-0.950298  -1.37108  -1.39926
-0.950198  -1.37078  -1.39897
-0.950098  -1.37049  -1.39867
-0.949998  -1.3702  -1.39838
-0.949898  -1.36991  -1.39808
-0.949798  -1.36961  -1.39778
-0.949698  -1.36932  -1.39749
-0.949598  -1.36903  -1.39719
-0.949498  -1.36874  -1.3969
-0.949398  -1.36844  -1.3966
-0.949298  -1.36815  -1.39631
-0.949198  -1.36786  -1.39601
-0.949098  -1.36757  -1.39572
-0.948998  -1.36728  -1.39542
-0.948898  -1.36699  -1.39513
-0.948798  -1.36669  -1.39483
-0.948698  -1.3664  -1.39454
-0.948598  -1.36611  -1.39425
-0.948498  -1.36582  -1.39395
-0.948398  -1.36553  -1.39366
-0.948298  -1.36524  -1.39336
-0.948198  -1.36495  -1.39307
-0.948098  -1.36465  -1.39277
-0.947998  -1.36436  -1.39248
-0.947898  -1.36407  -1.39219
-0.947798  -1.36378  -1.39189
-0.947698  -1.36349  -1.3916
-0.947598  -1.3632  -1.39131
-0.947498  -1.36291  -1.39101
-0.947398  -1.36262  -1.39072
-0.947298  -1.36233  -1.39043
-0.947198  -1.36204  -1.39013
-0.947098  -1.36175  -1.38984
-0.946998  -1.36146  -1.38955
-0.946898  -1.36117  -1.38925
-0.946798  -1.36088  -1.38896
-0.946698  -1.36059  -1.38867
-0.946598  -1.3603  -1.38837
-0.946498  -1.36001  -1.38808
-0.946398  -1.35972  -1.38779
-0.946298  -1.35943  -1.3875
-0.946198  -1.35914  -1.3872
-0.946098  -1.35885  -1.38691
-0.945998  -1.35856  -1.38662
-0.945898  -1.35827  -1.38633
-0.945798  -1.35798  -1.38603
-0.945698  -1.35769  -1.38574
-0.945598  -1.3574  -1.38545
-0.945498  -1.35712  -1.38516
-0.945398  -1.35683  -1.38487
-0.945298  -1.35654  -1.38458
-0.945198  -1.35625  -1.38428
-0.945098  -1.35596  -1.38399
-0.944998  -1.35567  -1.3837
-0.944898  -1.35538  -1.38341
-0.944798  -1.3551  -1.38312
-0.944698  -1.35481  -1.38283
-0.944598  -1.35452  -1.38254
-0.944498  -1.35423  -1.38224
-0.944398  -1.35394  -1.38195
-0.944298  -1.35365  -1.38166
-0.944198  -1.35337  -1.38137
-0.944098  -1.35308  -1.38108
-0.943998  -1.35279  -1.38079
-0.943898  -1.3525  -1.3805
-0.943798  -1.35222  -1.38021
-0.943698  -1.35193  -1.37992
-0.943598  -1.35164  -1.37963
-0.943498  -1.35135  -1.37934
-0.943398  -1.35107  -1.37905
-0.943298  -1.35078  -1.37876
-0.943198  -1.35049  -1.37847
-0.943098  -1.35021  -1.37818
-0.942998  -1.34992  -1.37789
-0.942898  -1.34963  -1.3776
-0.942798  -1.34934  -1.37731
-0.942698  -1.34906  -1.37702
-0.942598  -1.34877  -1.37673
-0.942498  -1.34848  -1.37644
-0.942398  -1.3482  -1.37615
-0.942298  -1.34791  -1.37586
-0.942198  -1.34763  -1.37557
-0.942098  -1.34734  -1.37528
-0.941998  -1.34705  -1.37499
-0.941898  -1.34677  -1.3747
-0.941798  -1.34648  -1.37441
-0.941698  -1.3462  -1.37413
-0.941598  -1.34591  -1.37384
-0.941498  -1.34562  -1.37355
-0.941398  -1.34534  -1.37326
-0.941298  -1.34505  -1.37297
-0.941198  -1.34477  -1.37268
-0.941098  -1.34448  -1.37239
-0.940998  -1.3442  -1.37211
-0.940898  -1.34391  -1.37182
-0.940798  -1.34363  -1.37153
-0.940698  -1.34334  -1.37124
-0.940598  -1.34306  -1.37095
-0.940498  -1.34277  -1.37067
-0.940398  -1.34249  -1.37038
-0.940298  -1.3422  -1.37009
-0.940198  -1.34192  -1.3698
-0.940098  -1.34163  -1.36951
-0.939998  -1.34135  -1.36923
-0.939898  -1.34106  -1.36894
-0.939798  -1.34078  -1.36865
-0.939698  -1.34049  -1.36837
-0.939598  -1.34021  -1.36808
-0.939498  -1.33993  -1.36779
-0.939398  -1.33964  -1.3675
-0.939298  -1.33936  -1.36722
-0.939198  -1.33907  -1.36693
-0.939098  -1.33879  -1.36664
-0.938998  -1.33851  -1.36636
-0.938898  -1.33822  -1.36607
-0.938798  -1.33794  -1.36578
-0.938698  -1.33766  -1.3655
-0.938598  -1.33737  -1.36521
-0.938498  -1.33709  -1.36492
-0.938398  -1.33681  -1.36464
-0.938298  -1.33652  -1.36435
-0.938198  -1.33624  -1.36407
-0.938098  -1.33596  -1.36378
-0.937998  -1.33567  -1.36349
-0.937898  -1.33539  -1.36321
-0.937798  -1.33511  -1.36292
-0.937698  -1.33482  -1.36264
-0.937598  -1.33454  -1.36235
-0.937498  -1.33426  -1.36206
-0.937398  -1.33398  -1.36178
-0.937298  -1.33369  -1.36149
-0.937198  -1.33341  -1.36121
-0.937098  -1.33313  -1.36092
-0.936998  -1.33285  -1.36064
-0.936898  -1.33257  -1.36035
-0.936798  -1.33228  -1.36007
-0.936698  -1.332  -1.35978
-0.936598  -1.33172  -1.3595
-0.936498  -1.33144  -1.35921
-0.936398  -1.33116  -1.35893
-0.936298  -1.33087  -1.35864
-0.936198  -1.33059  -1.35836
-0.936098  -1.33031  -1.35808
-0.935998  -1.33003  -1.35779
-0.935898  -1.32975  -1.35751
-0.935798  -1.32947  -1.35722
-0.935698  -1.32919  -1.35694
-0.935598  -1.3289  -1.35665
-0.935498  -1.32862  -1.35637
-0.935398  -1.32834  -1.35609
-0.935298  -1.32806  -1.3558
-0.935198  -1.32778  -1.35552
-0.935098  -1.3275  -1.35523
-0.934998  -1.32722  -1.35495
-0.934898  -1.32694  -1.35467
-0.934798  -1.32666  -1.35438
-0.934698  -1.32638  -1.3541
-0.934598  -1.3261  -1.35382
-0.934498  -1.32582  -1.35353
-0.934398  -1.32554  -1.35325
-0.934298  -1.32526  -1.35297
-0.934198  -1.32498  -1.35268
-0.934098  -1.3247  -1.3524
-0.933998  -1.32442  -1.35212
-0.933898  -1.32414  -1.35184
-0.933798  -1.32386  -1.35155
-0.933698  -1.32358  -1.35127
-0.933598  -1.3233  -1.35099
-0.933498  -1.32302  -1.35071
-0.933398  -1.32274  -1.35042
-0.933298  -1.32246  -1.35014
-0.933198  -1.32218  -1.34986
-0.933098  -1.3219  -1.34958
-0.932998  -1.32162  -1.34929
-0.932898  -1.32134  -1.34901
-0.932798  -1.32106  -1.34873
-0.932698  -1.32079  -1.34845
-0.932598  -1.32051  -1.34817
-0.932498  -1.32023  -1.34789
-0.932398  -1.31995  -1.3476
-0.932298  -1.31967  -1.34732
-0.932198  -1.31939  -1.34704
-0.932098  -1.31911  -1.34676
-0.931998  -1.31884  -1.34648
-0.931898  -1.31856  -1.3462
-0.931798  -1.31828  -1.34592
-0.931698  -1.318  -1.34563
-0.931598  -1.31772  -1.34535
-0.931498  -1.31744  -1.34507
-0.931398  -1.31717  -1.34479
-0.931298  -1.31689  -1.34451
-0.931198  -1.31661  -1.34423
-0.931098  -1.31633  -1.34395
-0.930998  -1.31606  -1.34367
-0.930898  -1.31578  -1.34339
-0.930798  -1.3155  -1.34311
-0.930698  -1.31522  -1.34283
-0.930598  -1.31495  -1.34255
-0.930498  -1.31467  -1.34227
-0.930398  -1.31439  -1.34199
-0.930298  -1.31411  -1.34171
-0.930198  -1.31384  -1.34143
-0.930098  -1.31356  -1.34115
-0.929998  -1.31328  -1.34087
-0.929898  -1.31301  -1.34059
-0.929798  -1.31273  -1.34031
-0.929698  -1.31245  -1.34003
-0.929598  -1.31218  -1.33975
-0.929498  -1.3119  -1.33947
-0.929398  -1.31162  -1.33919
-0.929298  -1.31135  -1.33891
-0.929198  -1.31107  -1.33863
-0.929098  -1.3108  -1.33835
-0.928998  -1.31052  -1.33807
-0.928898  -1.31024  -1.33779
-0.928798  -1.30997  -1.33751
-0.928698  -1.30969  -1.33724
-0.928598  -1.30942  -1.33696
-0.928498  -1.30914  -1.33668
-0.928398  -1.30886  -1.3364
-0.928298  -1.30859  -1.33612
-0.928198  -1.30831  -1.33584
-0.928098  -1.30804  -1.33556
-0.927998  -1.30776  -1.33529
-0.927898  -1.30749  -1.33501
-0.927798  -1.30721  -1.33473
-0.927698  -1.30694  -1.33445
-0.927598  -1.30666  -1.33417
-0.927498  -1.30639  -1.3339
-0.927398  -1.30611  -1.33362
-0.927298  -1.30584  -1.33334
-0.927198  -1.30556  -1.33306
-0.927098  -1.30529  -1.33278
-0.926998  -1.30501  -1.33251
-0.926898  -1.30474  -1.33223
-0.926798  -1.30446  -1.33195
-0.926698  -1.30419  -1.33167
-0.926598  -1.30391  -1.3314
-0.926498  -1.30364  -1.33112
-0.926398  -1.30337  -1.33084
-0.926298  -1.30309  -1.33057
-0.926198  -1.30282  -1.33029
-0.926098  -1.30254  -1.33001
-0.925998  -1.30227  -1.32973
-0.925898  -1.302  -1.32946
-0.925798  -1.30172  -1.32918
-0.925698  -1.30145  -1.3289
-0.925598  -1.30118  -1.32863
-0.925498  -1.3009  -1.32835
-0.925398  -1.30063  -1.32808
-0.925298  -1.30036  -1.3278
-0.925198  -1.30008  -1.32752
-0.925098  -1.29981  -1.32725
-0.924998  -1.29954  -1.32697
-0.924898  -1.29926  -1.32669
-0.924798  -1.29899  -1.32642
-0.924698  -1.29872  -1.32614
-0.924598  -1.29844  -1.32587
-0.924498  -1.29817  -1.32559
-0.924398  -1.2979  -1.32532
-0.924298  -1.29763  -1.32504
-0.924198  -1.29735  -1.32476
-0.924098  -1.29708  -1.32449
-0.923998  -1.29681  -1.32421
-0.923898  -1.29654  -1.32394
-0.923798  -1.29626  -1.32366
-0.923698  -1.29599  -1.32339
-0.923598  -1.29572  -1.32311
-0.923498  -1.29545  -1.32284
-0.923398  -1.29518  -1.32256
-0.923298  -1.2949  -1.32229
-0.923198  -1.29463  -1.32201
-0.923098  -1.29436  -1.32174
-0.922998  -1.29409  -1.32146
-0.922898  -1.29382  -1.32119
-0.922798  -1.29354  -1.32091
-0.922698  -1.29327  -1.32064
-0.922598  -1.293  -1.32037
-0.922498  -1.29273  -1.32009
-0.922398  -1.29246  -1.31982
-0.922298  -1.29219  -1.31954
-0.922198  -1.29192  -1.31927
-0.922098  -1.29165  -1.31899
-0.921998  -1.29137  -1.31872
-0.921898  -1.2911  -1.31845
-0.921798  -1.29083  -1.31817
-0.921698  -1.29056  -1.3179
-0.921598  -1.29029  -1.31763
-0.921498  -1.29002  -1.31735
-0.921398  -1.28975  -1.31708
-0.921298  -1.28948  -1.31681
-0.921198  -1.28921  -1.31653
-0.921098  -1.28894  -1.31626
-0.920998  -1.28867  -1.31599
-0.920898  -1.2884  -1.31571
-0.920798  -1.28813  -1.31544
-0.920698  -1.28786  -1.31517
-0.920598  -1.28759  -1.31489
-0.920498  -1.28732  -1.31462
-0.920398  -1.28705  -1.31435
-0.920298  -1.28678  -1.31407
-0.920198  -1.28651  -1.3138
-0.920098  -1.28624  -1.31353
-0.919998  -1.28597  -1.31326
-0.919898  -1.2857  -1.31298
-0.919798  -1.28543  -1.31271
-0.919698  -1.28516  -1.31244
-0.919598  -1.28489  -1.31217
-0.919498  -1.28462  -1.3119
-0.919398  -1.28435  -1.31162
-0.919298  -1.28409  -1.31135
-0.919198  -1.28382  -1.31108
-0.919098  -1.28355  -1.31081
-0.918998  -1.28328  -1.31054
-0.918898  -1.28301  -1.31026
-0.918798  -1.28274  -1.30999
-0.918698  -1.28247  -1.30972
-0.918598  -1.2822  -1.30945
-0.918498  -1.28194  -1.30918
-0.918398  -1.28167  -1.30891
-0.918298  -1.2814  -1.30864
-0.918198  -1.28113  -1.30836
-0.918098  -1.28086  -1.30809
-0.917998  -1.28059  -1.30782
-0.917898  -1.28033  -1.30755
-0.917798  -1.28006  -1.30728
-0.917698  -1.27979  -1.30701
-0.917598  -1.27952  -1.30674
-0.917498  -1.27926  -1.30647
-0.917398  -1.27899  -1.3062
-0.917298  -1.27872  -1.30593
-0.917198  -1.27845  -1.30566
-0.917098  -1.27819  -1.30539
-0.916998  -1.27792  -1.30512
-0.916898  -1.27765  -1.30484
-0.916798  -1.27738  -1.30457
-0.916698  -1.27712  -1.3043
-0.916598  -1.27685  -1.30403
-0.916498  -1.27658  -1.30376
-0.916398  -1.27631  -1.30349
-0.916298  -1.27605  -1.30322
-0.916198  -1.27578  -1.30295
-0.916098  -1.27551  -1.30269
-0.915998  -1.27525  -1.30242
-0.915898  -1.27498  -1.30215
-0.915798  -1.27471  -1.30188
-0.915698  -1.27445  -1.30161
-0.915598  -1.27418  -1.30134
-0.915498  -1.27392  -1.30107
-0.915398  -1.27365  -1.3008
-0.915298  -1.27338  -1.30053
-0.915198  -1.27312  -1.30026
-0.915098  -1.27285  -1.29999
-0.914998  -1.27258  -1.29972
-0.914898  -1.27232  -1.29945
-0.914798  -1.27205  -1.29918
-0.914698  -1.27179  -1.29892
-0.914598  -1.27152  -1.29865
-0.914498  -1.27126  -1.29838
-0.914398  -1.27099  -1.29811
-0.914298  -1.27072  -1.29784
-0.914198  -1.27046  -1.29757
-0.914098  -1.27019  -1.29731
-0.913998  -1.26993  -1.29704
-0.913898  -1.26966  -1.29677
-0.913798  -1.2694  -1.2965
-0.913698  -1.26913  -1.29623
-0.913598  -1.26887  -1.29596
-0.913498  -1.2686  -1.2957
-0.913398  -1.26834  -1.29543
-0.913298  -1.26807  -1.29516
-0.913198  -1.26781  -1.29489
-0.913098  -1.26754  -1.29463
-0.912998  -1.26728  -1.29436
-0.912898  -1.26701  -1.29409
-0.912798  -1.26675  -1.29382
-0.912698  -1.26649  -1.29356
-0.912598  -1.26622  -1.29329
-0.912498  -1.26596  -1.29302
-0.912398  -1.26569  -1.29275
-0.912298  -1.26543  -1.29249
-0.912198  -1.26516  -1.29222
-0.912098  -1.2649  -1.29195
-0.911998  -1.26464  -1.29169
-0.911898  -1.26437  -1.29142
-0.911798  -1.26411  -1.29115
-0.911698  -1.26385  -1.29089
-0.911598  -1.26358  -1.29062
-0.911498  -1.26332  -1.29035
-0.911398  -1.26306  -1.29009
-0.911298  -1.26279  -1.28982
-0.911198  -1.26253  -1.28955
-0.911098  -1.26226  -1.28929
-0.910998  -1.262  -1.28902
-0.910898  -1.26174  -1.28875
-0.910798  -1.26148  -1.28849
-0.910698  -1.26121  -1.28822
-0.910598  -1.26095  -1.28796
-0.910498  -1.26069  -1.28769
-0.910398  -1.26042  -1.28743
-0.910298  -1.26016  -1.28716
-0.910198  -1.2599  -1.28689
-0.910098  -1.25964  -1.28663
-0.909998  -1.25937  -1.28636
-0.909898  -1.25911  -1.2861
-0.909798  -1.25885  -1.28583
-0.909698  -1.25859  -1.28557
-0.909598  -1.25832  -1.2853
-0.909498  -1.25806  -1.28504
-0.909398  -1.2578  -1.28477
-0.909298  -1.25754  -1.28451
-0.909198  -1.25728  -1.28424
-0.909098  -1.25701  -1.28398
-0.908998  -1.25675  -1.28371
-0.908898  -1.25649  -1.28345
-0.908798  -1.25623  -1.28318
-0.908698  -1.25597  -1.28292
-0.908598  -1.2557  -1.28265
-0.908498  -1.25544  -1.28239
-0.908398  -1.25518  -1.28212
-0.908298  -1.25492  -1.28186
-0.908198  -1.25466  -1.2816
-0.908098  -1.2544  -1.28133
-0.907998  -1.25414  -1.28107
-0.907898  -1.25388  -1.2808
-0.907798  -1.25361  -1.28054
-0.907698  -1.25335  -1.28028
-0.907598  -1.25309  -1.28001
-0.907498  -1.25283  -1.27975
-0.907398  -1.25257  -1.27948
-0.907298  -1.25231  -1.27922
-0.907198  -1.25205  -1.27896
-0.907098  -1.25179  -1.27869
-0.906998  -1.25153  -1.27843
-0.906898  -1.25127  -1.27817
-0.906798  -1.25101  -1.2779
-0.906698  -1.25075  -1.27764
-0.906598  -1.25049  -1.27738
-0.906498  -1.25023  -1.27711
-0.906398  -1.24997  -1.27685
-0.906298  -1.24971  -1.27659
-0.906198  -1.24945  -1.27632
-0.906098  -1.24919  -1.27606
-0.905998  -1.24893  -1.2758
-0.905898  -1.24867  -1.27554
-0.905798  -1.24841  -1.27527
-0.905698  -1.24815  -1.27501
-0.905598  -1.24789  -1.27475
-0.905498  -1.24763  -1.27449
-0.905398  -1.24737  -1.27422
-0.905298  -1.24711  -1.27396
-0.905198  -1.24685  -1.2737
-0.905098  -1.24659  -1.27344
-0.904998  -1.24633  -1.27317
-0.904898  -1.24607  -1.27291
-0.904798  -1.24581  -1.27265
-0.904698  -1.24556  -1.27239
-0.904598  -1.2453  -1.27213
-0.904498  -1.24504  -1.27186
-0.904398  -1.24478  -1.2716
-0.904298  -1.24452  -1.27134
-0.904198  -1.24426  -1.27108
-0.904098  -1.244  -1.27082
-0.903998  -1.24374  -1.27056
-0.903898  -1.24349  -1.27029
-0.903798  -1.24323  -1.27003
-0.903698  -1.24297  -1.26977
-0.903598  -1.24271  -1.26951
-0.903498  -1.24245  -1.26925
-0.903398  -1.2422  -1.26899
-0.903298  -1.24194  -1.26873
-0.903198  -1.24168  -1.26847
-0.903098  -1.24142  -1.26821
-0.902998  -1.24116  -1.26795
-0.902898  -1.24091  -1.26768
-0.902798  -1.24065  -1.26742
-0.902698  -1.24039  -1.26716
-0.902598  -1.24013  -1.2669
-0.902498  -1.23988  -1.26664
-0.902398  -1.23962  -1.26638
-0.902298  -1.23936  -1.26612
-0.902198  -1.2391  -1.26586
-0.902098  -1.23885  -1.2656
-0.901998  -1.23859  -1.26534
-0.901898  -1.23833  -1.26508
-0.901798  -1.23807  -1.26482
-0.901698  -1.23782  -1.26456
-0.901598  -1.23756  -1.2643
-0.901498  -1.2373  -1.26404
-0.901398  -1.23705  -1.26378
-0.901298  -1.23679  -1.26352
-0.901198  -1.23653  -1.26326
-0.901098  -1.23628  -1.263
-0.900998  -1.23602  -1.26274
-0.900898  -1.23576  -1.26248
-0.900798  -1.23551  -1.26222
-0.900698  -1.23525  -1.26197
-0.900598  -1.235  -1.26171
-0.900498  -1.23474  -1.26145
-0.900398  -1.23448  -1.26119
-0.900298  -1.23423  -1.26093
-0.900198  -1.23397  -1.26067
-0.900098  -1.23371  -1.26041
-0.899998  -1.23346  -1.26015
-0.899898  -1.2332  -1.25989
-0.899798  -1.23295  -1.25963
-0.899698  -1.23269  -1.25938
-0.899598  -1.23244  -1.25912
-0.899498  -1.23218  -1.25886
-0.899398  -1.23193  -1.2586
-0.899298  -1.23167  -1.25834
-0.899198  -1.23141  -1.25808
-0.899098  -1.23116  -1.25783
-0.898998  -1.2309  -1.25757
-0.898898  -1.23065  -1.25731
-0.898798  -1.23039  -1.25705
-0.898698  -1.23014  -1.25679
-0.898598  -1.22988  -1.25654
-0.898498  -1.22963  -1.25628
-0.898398  -1.22937  -1.25602
-0.898298  -1.22912  -1.25576
-0.898198  -1.22886  -1.2555
-0.898098  -1.22861  -1.25525
-0.897998  -1.22836  -1.25499
-0.897898  -1.2281  -1.25473
-0.897798  -1.22785  -1.25447
-0.897698  -1.22759  -1.25422
-0.897598  -1.22734  -1.25396
-0.897498  -1.22708  -1.2537
-0.897398  -1.22683  -1.25345
-0.897298  -1.22658  -1.25319
-0.897198  -1.22632  -1.25293
-0.897098  -1.22607  -1.25267
-0.896998  -1.22581  -1.25242
-0.896898  -1.22556  -1.25216
-0.896798  -1.22531  -1.2519
-0.896698  -1.22505  -1.25165
-0.896598  -1.2248  -1.25139
-0.896498  -1.22454  -1.25113
-0.896398  -1.22429  -1.25088
-0.896298  -1.22404  -1.25062
-0.896198  -1.22378  -1.25036
-0.896098  -1.22353  -1.25011
-0.895998  -1.22328  -1.24985
-0.895898  -1.22302  -1.2496
-0.895798  -1.22277  -1.24934
-0.895698  -1.22252  -1.24908
-0.895598  -1.22227  -1.24883
-0.895498  -1.22201  -1.24857
-0.895398  -1.22176  -1.24832
-0.895298  -1.22151  -1.24806
-0.895198  -1.22125  -1.2478
-0.895098  -1.221  -1.24755
-0.894998  -1.22075  -1.24729
-0.894898  -1.2205  -1.24704
-0.894798  -1.22024  -1.24678
-0.894698  -1.21999  -1.24653
-0.894598  -1.21974  -1.24627
-0.894498  -1.21949  -1.24602
-0.894398  -1.21923  -1.24576
-0.894298  -1.21898  -1.24551
-0.894198  -1.21873  -1.24525
-0.894098  -1.21848  -1.245
-0.893998  -1.21823  -1.24474
-0.893898  -1.21797  -1.24449
-0.893798  -1.21772  -1.24423
-0.893698  -1.21747  -1.24398
-0.893598  -1.21722  -1.24372
-0.893498  -1.21697  -1.24347
-0.893398  -1.21671  -1.24321
-0.893298  -1.21646  -1.24296
-0.893198  -1.21621  -1.2427
-0.893098  -1.21596  -1.24245
-0.892998  -1.21571  -1.24219
-0.892898  -1.21546  -1.24194
-0.892798  -1.21521  -1.24169
