2.8099  0.391505  0.470353
2.81  0.391483  0.47045
2.8101  0.391461  0.470546
2.8102  0.391439  0.470643
2.8103  0.391417  0.47074
2.8104  0.391395  0.470836
2.8105  0.391374  0.470933
2.8106  0.391352  0.47103
2.8107  0.39133  0.471127
2.8108  0.391309  0.471223
2.8109  0.391287  0.47132
2.811  0.391266  0.471417
2.8111  0.391245  0.471514
2.8112  0.391224  0.471611
2.8113  0.391203  0.471708
2.8114  0.391182  0.471805
2.8115  0.391161  0.471902
2.8116  0.39114  0.471998
2.8117  0.391119  0.472095
2.8118  0.391098  0.472192
2.8119  0.391078  0.472289
2.812  0.391057  0.472386
2.8121  0.391037  0.472483
2.8122  0.391017  0.472581
2.8123  0.390996  0.472678
2.8124  0.390976  0.472775
2.8125  0.390956  0.472872
2.8126  0.390936  0.472969
2.8127  0.390916  0.473066
2.8128  0.390897  0.473163
2.8129  0.390877  0.47326
2.813  0.390857  0.473358
2.8131  0.390838  0.473455
2.8132  0.390818  0.473552
2.8133  0.390799  0.473649
2.8134  0.39078  0.473747
2.8135  0.39076  0.473844
2.8136  0.390741  0.473941
2.8137  0.390722  0.474038
2.8138  0.390703  0.474136
2.8139  0.390685  0.474233
2.814  0.390666  0.474331
2.8141  0.390647  0.474428
2.8142  0.390628  0.474525
2.8143  0.39061  0.474623
2.8144  0.390592  0.47472
2.8145  0.390573  0.474818
2.8146  0.390555  0.474915
2.8147  0.390537  0.475013
2.8148  0.390519  0.47511
2.8149  0.390501  0.475208
2.815  0.390483  0.475305
2.8151  0.390465  0.475403
2.8152  0.390447  0.4755
2.8153  0.39043  0.475598
2.8154  0.390412  0.475695
2.8155  0.390395  0.475793
2.8156  0.390377  0.475891
2.8157  0.39036  0.475988
2.8158  0.390343  0.476086
2.8159  0.390325  0.476183
2.816  0.390308  0.476281
2.8161  0.390291  0.476379
2.8162  0.390275  0.476477
2.8163  0.390258  0.476574
2.8164  0.390241  0.476672
2.8165  0.390224  0.47677
2.8166  0.390208  0.476867
2.8167  0.390191  0.476965
2.8168  0.390175  0.477063
2.8169  0.390159  0.477161
2.817  0.390143  0.477259
2.8171  0.390126  0.477357
2.8172  0.39011  0.477454
2.8173  0.390095  0.477552
2.8174  0.390079  0.47765
2.8175  0.390063  0.477748
2.8176  0.390047  0.477846
2.8177  0.390032  0.477944
2.8178  0.390016  0.478042
2.8179  0.390001  0.47814
2.818  0.389985  0.478238
2.8181  0.38997  0.478336
2.8182  0.389955  0.478434
2.8183  0.38994  0.478532
2.8184  0.389925  0.47863
2.8185  0.38991  0.478728
2.8186  0.389895  0.478826
2.8187  0.389881  0.478924
2.8188  0.389866  0.479022
2.8189  0.389851  0.47912
2.819  0.389837  0.479218
2.8191  0.389822  0.479316
2.8192  0.389808  0.479414
2.8193  0.389794  0.479512
2.8194  0.38978  0.479611
2.8195  0.389766  0.479709
2.8196  0.389752  0.479807
2.8197  0.389738  0.479905
2.8198  0.389724  0.480003
2.8199  0.389711  0.480101
2.82  0.389697  0.4802
2.8201  0.389683  0.480298
2.8202  0.38967  0.480396
2.8203  0.389657  0.480494
2.8204  0.389643  0.480593
2.8205  0.38963  0.480691
2.8206  0.389617  0.480789
2.8207  0.389604  0.480887
2.8208  0.389591  0.480986
2.8209  0.389578  0.481084
2.821  0.389566  0.481182
2.8211  0.389553  0.481281
2.8212  0.38954  0.481379
2.8213  0.389528  0.481477
2.8214  0.389516  0.481576
2.8215  0.389503  0.481674
2.8216  0.389491  0.481773
2.8217  0.389479  0.481871
2.8218  0.389467  0.481969
2.8219  0.389455  0.482068
2.822  0.389443  0.482166
2.8221  0.389431  0.482265
2.8222  0.38942  0.482363
2.8223  0.389408  0.482462
2.8224  0.389396  0.48256
2.8225  0.389385  0.482659
2.8226  0.389374  0.482757
2.8227  0.389362  0.482856
2.8228  0.389351  0.482954
2.8229  0.38934  0.483053
2.823  0.389329  0.483151
2.8231  0.389318  0.48325
2.8232  0.389307  0.483348
2.8233  0.389297  0.483447
2.8234  0.389286  0.483545
2.8235  0.389276  0.483644
2.8236  0.389265  0.483743
2.8237  0.389255  0.483841
2.8238  0.389244  0.48394
2.8239  0.389234  0.484038
2.824  0.389224  0.484137
2.8241  0.389214  0.484236
2.8242  0.389204  0.484334
2.8243  0.389194  0.484433
2.8244  0.389184  0.484532
2.8245  0.389175  0.48463
2.8246  0.389165  0.484729
2.8247  0.389156  0.484828
2.8248  0.389146  0.484926
2.8249  0.389137  0.485025
2.825  0.389127  0.485124
2.8251  0.389118  0.485223
2.8252  0.389109  0.485321
2.8253  0.3891  0.48542
2.8254  0.389091  0.485519
2.8255  0.389083  0.485618
2.8256  0.389074  0.485716
2.8257  0.389065  0.485815
2.8258  0.389057  0.485914
2.8259  0.389048  0.486013
2.826  0.38904  0.486111
2.8261  0.389031  0.48621
2.8262  0.389023  0.486309
2.8263  0.389015  0.486408
2.8264  0.389007  0.486507
2.8265  0.388999  0.486606
2.8266  0.388991  0.486704
2.8267  0.388983  0.486803
2.8268  0.388976  0.486902
2.8269  0.388968  0.487001
2.827  0.388961  0.4871
2.8271  0.388953  0.487199
2.8272  0.388946  0.487297
2.8273  0.388939  0.487396
2.8274  0.388931  0.487495
2.8275  0.388924  0.487594
2.8276  0.388917  0.487693
2.8277  0.388911  0.487792
2.8278  0.388904  0.487891
2.8279  0.388897  0.48799
2.828  0.38889  0.488089
2.8281  0.388884  0.488188
2.8282  0.388877  0.488287
2.8283  0.388871  0.488385
2.8284  0.388865  0.488484
2.8285  0.388858  0.488583
2.8286  0.388852  0.488682
2.8287  0.388846  0.488781
2.8288  0.38884  0.48888
2.8289  0.388835  0.488979
2.829  0.388829  0.489078
2.8291  0.388823  0.489177
2.8292  0.388818  0.489276
2.8293  0.388812  0.489375
2.8294  0.388807  0.489474
2.8295  0.388801  0.489573
2.8296  0.388796  0.489672
2.8297  0.388791  0.489771
2.8298  0.388786  0.48987
2.8299  0.388781  0.489969
2.83  0.388776  0.490068
2.8301  0.388771  0.490167
2.8302  0.388766  0.490266
2.8303  0.388762  0.490365
2.8304  0.388757  0.490464
2.8305  0.388753  0.490563
2.8306  0.388748  0.490662
2.8307  0.388744  0.490762
2.8308  0.38874  0.490861
2.8309  0.388736  0.49096
2.831  0.388732  0.491059
2.8311  0.388728  0.491158
2.8312  0.388724  0.491257
2.8313  0.38872  0.491356
2.8314  0.388717  0.491455
2.8315  0.388713  0.491554
2.8316  0.38871  0.491653
2.8317  0.388706  0.491752
2.8318  0.388703  0.491851
2.8319  0.3887  0.49195
2.832  0.388697  0.492049
2.8321  0.388694  0.492149
2.8322  0.388691  0.492248
2.8323  0.388688  0.492347
2.8324  0.388685  0.492446
2.8325  0.388682  0.492545
2.8326  0.38868  0.492644
2.8327  0.388677  0.492743
2.8328  0.388675  0.492842
2.8329  0.388672  0.492941
2.833  0.38867  0.493041
2.8331  0.388668  0.49314
2.8332  0.388666  0.493239
2.8333  0.388664  0.493338
2.8334  0.388662  0.493437
2.8335  0.38866  0.493536
2.8336  0.388658  0.493635
2.8337  0.388657  0.493734
2.8338  0.388655  0.493834
2.8339  0.388654  0.493933
2.834  0.388652  0.494032
2.8341  0.388651  0.494131
2.8342  0.38865  0.49423
2.8343  0.388649  0.494329
2.8344  0.388648  0.494428
2.8345  0.388647  0.494527
2.8346  0.388646  0.494627
2.8347  0.388645  0.494726
2.8348  0.388644  0.494825
2.8349  0.388644  0.494924
2.835  0.388643  0.495023
2.8351  0.388643  0.495122
2.8352  0.388643  0.495221
2.8353  0.388642  0.495321
2.8354  0.388642  0.49542
2.8355  0.388642  0.495519
2.8356  0.388642  0.495618
2.8357  0.388642  0.495717
2.8358  0.388643  0.495816
2.8359  0.388643  0.495915
2.836  0.388643  0.496014
2.8361  0.388644  0.496114
2.8362  0.388644  0.496213
2.8363  0.388645  0.496312
2.8364  0.388646  0.496411
2.8365  0.388646  0.49651
2.8366  0.388647  0.496609
2.8367  0.388648  0.496708
2.8368  0.388649  0.496808
2.8369  0.388651  0.496907
2.837  0.388652  0.497006
2.8371  0.388653  0.497105
2.8372  0.388655  0.497204
2.8373  0.388656  0.497303
2.8374  0.388658  0.497402
2.8375  0.388659  0.497501
2.8376  0.388661  0.497601
2.8377  0.388663  0.4977
2.8378  0.388665  0.497799
2.8379  0.388667  0.497898
2.838  0.388669  0.497997
2.8381  0.388671  0.498096
2.8382  0.388674  0.498195
2.8383  0.388676  0.498294
2.8384  0.388679  0.498393
2.8385  0.388681  0.498493
2.8386  0.388684  0.498592
2.8387  0.388687  0.498691
2.8388  0.388689  0.49879
2.8389  0.388692  0.498889
2.839  0.388695  0.498988
2.8391  0.388698  0.499087
2.8392  0.388702  0.499186
2.8393  0.388705  0.499285
2.8394  0.388708  0.499384
2.8395  0.388712  0.499483
2.8396  0.388715  0.499583
2.8397  0.388719  0.499682
2.8398  0.388723  0.499781
2.8399  0.388726  0.49988
2.84  0.38873  0.499979
2.8401  0.388734  0.500078
2.8402  0.388738  0.500177
2.8403  0.388743  0.500276
2.8404  0.388747  0.500375
2.8405  0.388751  0.500474
2.8406  0.388756  0.500573
2.8407  0.38876  0.500672
2.8408  0.388765  0.500771
2.8409  0.388769  0.50087
2.841  0.388774  0.500969
2.8411  0.388779  0.501068
2.8412  0.388784  0.501167
2.8413  0.388789  0.501266
2.8414  0.388794  0.501365
2.8415  0.388799  0.501464
2.8416  0.388805  0.501563
2.8417  0.38881  0.501662
2.8418  0.388815  0.501761
2.8419  0.388821  0.50186
2.842  0.388827  0.501959
2.8421  0.388832  0.502058
2.8422  0.388838  0.502157
2.8423  0.388844  0.502256
2.8424  0.38885  0.502355
2.8425  0.388856  0.502454
2.8426  0.388862  0.502553
2.8427  0.388869  0.502652
2.8428  0.388875  0.502751
2.8429  0.388882  0.50285
2.843  0.388888  0.502948
2.8431  0.388895  0.503047
2.8432  0.388901  0.503146
2.8433  0.388908  0.503245
2.8434  0.388915  0.503344
2.8435  0.388922  0.503443
2.8436  0.388929  0.503542
2.8437  0.388936  0.503641
2.8438  0.388943  0.50374
2.8439  0.388951  0.503838
2.844  0.388958  0.503937
2.8441  0.388966  0.504036
2.8442  0.388973  0.504135
2.8443  0.388981  0.504234
2.8444  0.388989  0.504333
2.8445  0.388997  0.504431
2.8446  0.389004  0.50453
2.8447  0.389013  0.504629
2.8448  0.389021  0.504728
2.8449  0.389029  0.504827
2.845  0.389037  0.504925
2.8451  0.389045  0.505024
2.8452  0.389054  0.505123
2.8453  0.389062  0.505222
2.8454  0.389071  0.505321
2.8455  0.38908  0.505419
2.8456  0.389089  0.505518
2.8457  0.389098  0.505617
2.8458  0.389107  0.505715
2.8459  0.389116  0.505814
2.846  0.389125  0.505913
2.8461  0.389134  0.506012
2.8462  0.389143  0.50611
2.8463  0.389153  0.506209
2.8464  0.389162  0.506308
2.8465  0.389172  0.506406
2.8466  0.389182  0.506505
2.8467  0.389191  0.506604
2.8468  0.389201  0.506702
2.8469  0.389211  0.506801
2.847  0.389221  0.506899
2.8471  0.389231  0.506998
2.8472  0.389242  0.507097
2.8473  0.389252  0.507195
2.8474  0.389262  0.507294
2.8475  0.389273  0.507392
2.8476  0.389283  0.507491
2.8477  0.389294  0.50759
2.8478  0.389305  0.507688
2.8479  0.389316  0.507787
2.848  0.389327  0.507885
2.8481  0.389338  0.507984
2.8482  0.389349  0.508082
2.8483  0.38936  0.508181
2.8484  0.389371  0.508279
2.8485  0.389382  0.508378
2.8486  0.389394  0.508476
2.8487  0.389405  0.508574
2.8488  0.389417  0.508673
2.8489  0.389429  0.508771
2.849  0.389441  0.50887
2.8491  0.389452  0.508968
2.8492  0.389464  0.509067
2.8493  0.389477  0.509165
2.8494  0.389489  0.509263
2.8495  0.389501  0.509362
2.8496  0.389513  0.50946
2.8497  0.389526  0.509558
2.8498  0.389538  0.509657
2.8499  0.389551  0.509755
2.85  0.389563  0.509853
2.8501  0.389576  0.509952
2.8502  0.389589  0.51005
2.8503  0.389602  0.510148
2.8504  0.389615  0.510247
2.8505  0.389628  0.510345
2.8506  0.389641  0.510443
2.8507  0.389655  0.510541
2.8508  0.389668  0.510639
2.8509  0.389681  0.510738
2.851  0.389695  0.510836
2.8511  0.389709  0.510934
2.8512  0.389722  0.511032
2.8513  0.389736  0.51113
2.8514  0.38975  0.511229
2.8515  0.389764  0.511327
2.8516  0.389778  0.511425
2.8517  0.389792  0.511523
2.8518  0.389806  0.511621
2.8519  0.389821  0.511719
2.852  0.389835  0.511817
2.8521  0.38985  0.511915
2.8522  0.389864  0.512013
2.8523  0.389879  0.512111
2.8524  0.389894  0.512209
2.8525  0.389909  0.512307
2.8526  0.389924  0.512405
2.8527  0.389939  0.512503
2.8528  0.389954  0.512601
2.8529  0.389969  0.512699
2.853  0.389984  0.512797
2.8531  0.39  0.512895
2.8532  0.390015  0.512993
2.8533  0.390031  0.513091
2.8534  0.390046  0.513189
2.8535  0.390062  0.513287
2.8536  0.390078  0.513384
2.8537  0.390094  0.513482
2.8538  0.39011  0.51358
2.8539  0.390126  0.513678
2.854  0.390142  0.513776
2.8541  0.390158  0.513873
2.8542  0.390175  0.513971
2.8543  0.390191  0.514069
2.8544  0.390208  0.514167
2.8545  0.390224  0.514264
2.8546  0.390241  0.514362
2.8547  0.390258  0.51446
2.8548  0.390275  0.514558
2.8549  0.390291  0.514655
2.855  0.390309  0.514753
2.8551  0.390326  0.51485
2.8552  0.390343  0.514948
2.8553  0.39036  0.515046
2.8554  0.390378  0.515143
2.8555  0.390395  0.515241
2.8556  0.390413  0.515338
2.8557  0.39043  0.515436
2.8558  0.390448  0.515533
2.8559  0.390466  0.515631
2.856  0.390484  0.515728
2.8561  0.390502  0.515826
2.8562  0.39052  0.515923
2.8563  0.390538  0.516021
2.8564  0.390556  0.516118
2.8565  0.390575  0.516216
2.8566  0.390593  0.516313
2.8567  0.390612  0.51641
2.8568  0.39063  0.516508
2.8569  0.390649  0.516605
2.857  0.390668  0.516702
2.8571  0.390687  0.5168
2.8572  0.390705  0.516897
2.8573  0.390725  0.516994
2.8574  0.390744  0.517092
2.8575  0.390763  0.517189
2.8576  0.390782  0.517286
2.8577  0.390802  0.517383
2.8578  0.390821  0.51748
2.8579  0.390841  0.517578
2.858  0.39086  0.517675
2.8581  0.39088  0.517772
2.8582  0.3909  0.517869
2.8583  0.39092  0.517966
2.8584  0.39094  0.518063
2.8585  0.39096  0.51816
2.8586  0.39098  0.518257
2.8587  0.391  0.518354
2.8588  0.391021  0.518451
2.8589  0.391041  0.518548
2.859  0.391061  0.518645
2.8591  0.391082  0.518742
2.8592  0.391103  0.518839
2.8593  0.391124  0.518936
2.8594  0.391144  0.519033
2.8595  0.391165  0.51913
2.8596  0.391186  0.519227
2.8597  0.391208  0.519324
2.8598  0.391229  0.51942
2.8599  0.39125  0.519517
2.86  0.391271  0.519614
2.8601  0.391293  0.519711
2.8602  0.391314  0.519807
2.8603  0.391336  0.519904
2.8604  0.391358  0.520001
2.8605  0.39138  0.520098
2.8606  0.391402  0.520194
2.8607  0.391424  0.520291
2.8608  0.391446  0.520387
2.8609  0.391468  0.520484
2.861  0.39149  0.520581
2.8611  0.391512  0.520677
2.8612  0.391535  0.520774
2.8613  0.391557  0.52087
2.8614  0.39158  0.520967
2.8615  0.391603  0.521063
2.8616  0.391625  0.52116
2.8617  0.391648  0.521256
2.8618  0.391671  0.521353
2.8619  0.391694  0.521449
2.862  0.391717  0.521545
2.8621  0.39174  0.521642
2.8622  0.391764  0.521738
2.8623  0.391787  0.521834
2.8624  0.39181  0.521931
2.8625  0.391834  0.522027
2.8626  0.391858  0.522123
2.8627  0.391881  0.52222
2.8628  0.391905  0.522316
2.8629  0.391929  0.522412
2.863  0.391953  0.522508
2.8631  0.391977  0.522604
2.8632  0.392001  0.5227
2.8633  0.392025  0.522797
2.8634  0.39205  0.522893
2.8635  0.392074  0.522989
2.8636  0.392099  0.523085
2.8637  0.392123  0.523181
2.8638  0.392148  0.523277
2.8639  0.392173  0.523373
2.864  0.392197  0.523469
2.8641  0.392222  0.523565
2.8642  0.392247  0.52366
2.8643  0.392272  0.523756
2.8644  0.392298  0.523852
2.8645  0.392323  0.523948
2.8646  0.392348  0.524044
2.8647  0.392374  0.52414
2.8648  0.392399  0.524235
2.8649  0.392425  0.524331
2.865  0.39245  0.524427
2.8651  0.392476  0.524523
2.8652  0.392502  0.524618
2.8653  0.392528  0.524714
2.8654  0.392554  0.52481
2.8655  0.39258  0.524905
2.8656  0.392606  0.525001
2.8657  0.392633  0.525096
2.8658  0.392659  0.525192
2.8659  0.392686  0.525287
2.866  0.392712  0.525383
2.8661  0.392739  0.525478
2.8662  0.392765  0.525574
2.8663  0.392792  0.525669
2.8664  0.392819  0.525765
2.8665  0.392846  0.52586
2.8666  0.392873  0.525955
2.8667  0.3929  0.526051
2.8668  0.392927  0.526146
2.8669  0.392955  0.526241
2.867  0.392982  0.526336
2.8671  0.39301  0.526432
2.8672  0.393037  0.526527
2.8673  0.393065  0.526622
2.8674  0.393093  0.526717
2.8675  0.39312  0.526812
2.8676  0.393148  0.526907
2.8677  0.393176  0.527003
2.8678  0.393204  0.527098
2.8679  0.393233  0.527193
2.868  0.393261  0.527288
2.8681  0.393289  0.527383
2.8682  0.393318  0.527478
2.8683  0.393346  0.527572
2.8684  0.393375  0.527667
2.8685  0.393403  0.527762
2.8686  0.393432  0.527857
2.8687  0.393461  0.527952
2.8688  0.39349  0.528047
2.8689  0.393519  0.528141
2.869  0.393548  0.528236
2.8691  0.393577  0.528331
2.8692  0.393606  0.528426
2.8693  0.393636  0.52852
2.8694  0.393665  0.528615
2.8695  0.393695  0.528709
2.8696  0.393724  0.528804
2.8697  0.393754  0.528899
2.8698  0.393784  0.528993
2.8699  0.393814  0.529088
2.87  0.393844  0.529182
2.8701  0.393874  0.529277
2.8702  0.393904  0.529371
2.8703  0.393934  0.529465
2.8704  0.393964  0.52956
2.8705  0.393995  0.529654
2.8706  0.394025  0.529748
2.8707  0.394056  0.529843
2.8708  0.394086  0.529937
2.8709  0.394117  0.530031
2.871  0.394148  0.530125
2.8711  0.394179  0.53022
2.8712  0.39421  0.530314
2.8713  0.394241  0.530408
2.8714  0.394272  0.530502
2.8715  0.394303  0.530596
2.8716  0.394334  0.53069
2.8717  0.394366  0.530784
2.8718  0.394397  0.530878
2.8719  0.394429  0.530972
2.872  0.39446  0.531066
2.8721  0.394492  0.53116
2.8722  0.394524  0.531254
2.8723  0.394556  0.531347
2.8724  0.394588  0.531441
2.8725  0.39462  0.531535
2.8726  0.394652  0.531629
2.8727  0.394684  0.531722
2.8728  0.394717  0.531816
2.8729  0.394749  0.53191
2.873  0.394781  0.532003
2.8731  0.394814  0.532097
2.8732  0.394847  0.532191
2.8733  0.394879  0.532284
2.8734  0.394912  0.532378
2.8735  0.394945  0.532471
2.8736  0.394978  0.532565
2.8737  0.395011  0.532658
2.8738  0.395044  0.532751
2.8739  0.395078  0.532845
2.874  0.395111  0.532938
2.8741  0.395144  0.533031
2.8742  0.395178  0.533125
2.8743  0.395211  0.533218
2.8744  0.395245  0.533311
2.8745  0.395279  0.533404
2.8746  0.395313  0.533498
2.8747  0.395346  0.533591
2.8748  0.39538  0.533684
2.8749  0.395415  0.533777
2.875  0.395449  0.53387
2.8751  0.395483  0.533963
2.8752  0.395517  0.534056
2.8753  0.395552  0.534149
2.8754  0.395586  0.534242
2.8755  0.395621  0.534335
2.8756  0.395655  0.534427
2.8757  0.39569  0.53452
2.8758  0.395725  0.534613
2.8759  0.39576  0.534706
2.876  0.395795  0.534798
2.8761  0.39583  0.534891
2.8762  0.395865  0.534984
2.8763  0.3959  0.535076
2.8764  0.395936  0.535169
2.8765  0.395971  0.535262
2.8766  0.396007  0.535354
2.8767  0.396042  0.535447
2.8768  0.396078  0.535539
2.8769  0.396113  0.535632
2.877  0.396149  0.535724
2.8771  0.396185  0.535816
2.8772  0.396221  0.535909
2.8773  0.396257  0.536001
2.8774  0.396293  0.536093
2.8775  0.39633  0.536185
2.8776  0.396366  0.536278
2.8777  0.396402  0.53637
2.8778  0.396439  0.536462
2.8779  0.396475  0.536554
2.878  0.396512  0.536646
2.8781  0.396549  0.536738
2.8782  0.396586  0.53683
2.8783  0.396623  0.536922
2.8784  0.39666  0.537014
2.8785  0.396697  0.537106
2.8786  0.396734  0.537198
2.8787  0.396771  0.53729
2.8788  0.396808  0.537382
2.8789  0.396846  0.537473
2.879  0.396883  0.537565
2.8791  0.396921  0.537657
2.8792  0.396958  0.537748
2.8793  0.396996  0.53784
2.8794  0.397034  0.537932
2.8795  0.397072  0.538023
2.8796  0.39711  0.538115
2.8797  0.397148  0.538206
2.8798  0.397186  0.538298
2.8799  0.397224  0.538389
2.88  0.397262  0.538481
2.8801  0.397301  0.538572
2.8802  0.397339  0.538663
2.8803  0.397378  0.538755
2.8804  0.397416  0.538846
2.8805  0.397455  0.538937
2.8806  0.397494  0.539028
2.8807  0.397533  0.539119
2.8808  0.397572  0.53921
2.8809  0.397611  0.539302
2.881  0.39765  0.539393
2.8811  0.397689  0.539484
2.8812  0.397728  0.539575
2.8813  0.397768  0.539666
2.8814  0.397807  0.539756
2.8815  0.397847  0.539847
2.8816  0.397886  0.539938
2.8817  0.397926  0.540029
2.8818  0.397966  0.54012
2.8819  0.398006  0.54021
2.882  0.398046  0.540301
2.8821  0.398086  0.540392
2.8822  0.398126  0.540482
2.8823  0.398166  0.540573
2.8824  0.398206  0.540664
2.8825  0.398247  0.540754
2.8826  0.398287  0.540845
2.8827  0.398328  0.540935
2.8828  0.398368  0.541025
2.8829  0.398409  0.541116
2.883  0.39845  0.541206
2.8831  0.39849  0.541296
2.8832  0.398531  0.541387
2.8833  0.398572  0.541477
2.8834  0.398613  0.541567
2.8835  0.398655  0.541657
2.8836  0.398696  0.541747
2.8837  0.398737  0.541837
2.8838  0.398779  0.541927
2.8839  0.39882  0.542017
2.884  0.398862  0.542107
2.8841  0.398903  0.542197
2.8842  0.398945  0.542287
2.8843  0.398987  0.542377
2.8844  0.399029  0.542467
2.8845  0.399071  0.542557
2.8846  0.399113  0.542646
2.8847  0.399155  0.542736
2.8848  0.399197  0.542826
2.8849  0.399239  0.542915
2.885  0.399282  0.543005
2.8851  0.399324  0.543094
2.8852  0.399367  0.543184
2.8853  0.399409  0.543273
2.8854  0.399452  0.543363
2.8855  0.399495  0.543452
2.8856  0.399538  0.543541
2.8857  0.399581  0.543631
2.8858  0.399624  0.54372
2.8859  0.399667  0.543809
2.886  0.39971  0.543898
2.8861  0.399753  0.543988
2.8862  0.399797  0.544077
2.8863  0.39984  0.544166
2.8864  0.399884  0.544255
2.8865  0.399927  0.544344
2.8866  0.399971  0.544433
2.8867  0.400015  0.544522
2.8868  0.400058  0.544611
2.8869  0.400102  0.544699
2.887  0.400146  0.544788
2.8871  0.40019  0.544877
2.8872  0.400234  0.544966
2.8873  0.400279  0.545054
2.8874  0.400323  0.545143
2.8875  0.400367  0.545232
2.8876  0.400412  0.54532
2.8877  0.400456  0.545409
2.8878  0.400501  0.545497
2.8879  0.400546  0.545586
2.888  0.40059  0.545674
2.8881  0.400635  0.545762
2.8882  0.40068  0.545851
2.8883  0.400725  0.545939
2.8884  0.40077  0.546027
2.8885  0.400816  0.546115
2.8886  0.400861  0.546203
2.8887  0.400906  0.546292
2.8888  0.400952  0.54638
2.8889  0.400997  0.546468
2.889  0.401043  0.546556
2.8891  0.401088  0.546644
2.8892  0.401134  0.546731
2.8893  0.40118  0.546819
2.8894  0.401226  0.546907
2.8895  0.401272  0.546995
2.8896  0.401318  0.547083
2.8897  0.401364  0.54717
2.8898  0.40141  0.547258
2.8899  0.401456  0.547346
2.89  0.401503  0.547433
2.8901  0.401549  0.547521
2.8902  0.401596  0.547608
2.8903  0.401642  0.547696
2.8904  0.401689  0.547783
2.8905  0.401736  0.54787
2.8906  0.401783  0.547958
2.8907  0.40183  0.548045
2.8908  0.401877  0.548132
2.8909  0.401924  0.548219
2.891  0.401971  0.548307
2.8911  0.402018  0.548394
2.8912  0.402065  0.548481
2.8913  0.402113  0.548568
2.8914  0.40216  0.548655
2.8915  0.402208  0.548742
2.8916  0.402256  0.548829
2.8917  0.402303  0.548915
2.8918  0.402351  0.549002
2.8919  0.402399  0.549089
2.892  0.402447  0.549176
2.8921  0.402495  0.549262
2.8922  0.402543  0.549349
2.8923  0.402591  0.549436
2.8924  0.402639  0.549522
2.8925  0.402688  0.549609
2.8926  0.402736  0.549695
2.8927  0.402785  0.549781
2.8928  0.402833  0.549868
2.8929  0.402882  0.549954
2.893  0.402931  0.55004
2.8931  0.402979  0.550127
2.8932  0.403028  0.550213
2.8933  0.403077  0.550299
2.8934  0.403126  0.550385
2.8935  0.403175  0.550471
2.8936  0.403225  0.550557
2.8937  0.403274  0.550643
2.8938  0.403323  0.550729
2.8939  0.403373  0.550815
2.894  0.403422  0.550901
2.8941  0.403472  0.550987
2.8942  0.403521  0.551072
2.8943  0.403571  0.551158
2.8944  0.403621  0.551244
2.8945  0.403671  0.551329
2.8946  0.403721  0.551415
2.8947  0.403771  0.5515
2.8948  0.403821  0.551586
2.8949  0.403871  0.551671
2.895  0.403921  0.551757
2.8951  0.403972  0.551842
2.8952  0.404022  0.551927
2.8953  0.404073  0.552012
2.8954  0.404123  0.552098
2.8955  0.404174  0.552183
2.8956  0.404225  0.552268
2.8957  0.404276  0.552353
2.8958  0.404326  0.552438
2.8959  0.404377  0.552523
2.896  0.404428  0.552608
2.8961  0.40448  0.552693
2.8962  0.404531  0.552778
2.8963  0.404582  0.552862
2.8964  0.404633  0.552947
2.8965  0.404685  0.553032
2.8966  0.404736  0.553116
2.8967  0.404788  0.553201
2.8968  0.40484  0.553286
2.8969  0.404891  0.55337
2.897  0.404943  0.553455
2.8971  0.404995  0.553539
2.8972  0.405047  0.553623
2.8973  0.405099  0.553708
2.8974  0.405151  0.553792
2.8975  0.405203  0.553876
2.8976  0.405256  0.55396
2.8977  0.405308  0.554044
2.8978  0.40536  0.554128
2.8979  0.405413  0.554213
2.898  0.405466  0.554296
2.8981  0.405518  0.55438
2.8982  0.405571  0.554464
2.8983  0.405624  0.554548
2.8984  0.405677  0.554632
2.8985  0.40573  0.554716
2.8986  0.405783  0.554799
2.8987  0.405836  0.554883
2.8988  0.405889  0.554967
2.8989  0.405942  0.55505
2.899  0.405996  0.555134
2.8991  0.406049  0.555217
2.8992  0.406102  0.555301
2.8993  0.406156  0.555384
2.8994  0.40621  0.555467
2.8995  0.406263  0.55555
2.8996  0.406317  0.555634
2.8997  0.406371  0.555717
2.8998  0.406425  0.5558
2.8999  0.406479  0.555883
2.9  0.406533  0.555966
2.9001  0.406587  0.556049
2.9002  0.406641  0.556132
2.9003  0.406696  0.556215
2.9004  0.40675  0.556298
2.9005  0.406805  0.55638
2.9006  0.406859  0.556463
2.9007  0.406914  0.556546
2.9008  0.406968  0.556628
2.9009  0.407023  0.556711
2.901  0.407078  0.556793
2.9011  0.407133  0.556876
2.9012  0.407188  0.556958
2.9013  0.407243  0.557041
2.9014  0.407298  0.557123
2.9015  0.407353  0.557205
2.9016  0.407409  0.557287
2.9017  0.407464  0.55737
2.9018  0.407519  0.557452
2.9019  0.407575  0.557534
2.902  0.407631  0.557616
2.9021  0.407686  0.557698
2.9022  0.407742  0.55778
2.9023  0.407798  0.557862
2.9024  0.407854  0.557943
2.9025  0.40791  0.558025
2.9026  0.407966  0.558107
2.9027  0.408022  0.558189
2.9028  0.408078  0.55827
2.9029  0.408134  0.558352
2.903  0.40819  0.558433
2.9031  0.408247  0.558515
2.9032  0.408303  0.558596
2.9033  0.40836  0.558677
2.9034  0.408417  0.558759
2.9035  0.408473  0.55884
2.9036  0.40853  0.558921
2.9037  0.408587  0.559002
