19.326 2.46368e-60 2.46368e-60 2.46368e-60 2.46368e-60
19.327 2.47622e-60 2.47622e-60 2.47622e-60 2.47622e-60
19.328 2.48882e-60 2.48882e-60 2.48882e-60 2.48882e-60
19.329 2.50149e-60 2.50149e-60 2.50149e-60 2.50149e-60
19.33 2.51422e-60 2.51422e-60 2.51422e-60 2.51422e-60
19.331 2.52702e-60 2.52702e-60 2.52702e-60 2.52702e-60
19.332 2.53988e-60 2.53988e-60 2.53988e-60 2.53988e-60
19.333 2.55281e-60 2.55281e-60 2.55281e-60 2.55281e-60
19.334 2.5658e-60 2.5658e-60 2.5658e-60 2.5658e-60
19.335 2.57885e-60 2.57885e-60 2.57885e-60 2.57885e-60
19.336 2.59197e-60 2.59197e-60 2.59197e-60 2.59197e-60
19.337 2.60516e-60 2.60516e-60 2.60516e-60 2.60516e-60
19.338 2.61841e-60 2.61841e-60 2.61841e-60 2.61841e-60
19.339 2.63174e-60 2.63174e-60 2.63174e-60 2.63174e-60
19.34 2.64512e-60 2.64512e-60 2.64512e-60 2.64512e-60
19.341 2.65858e-60 2.65858e-60 2.65858e-60 2.65858e-60
19.342 2.6721e-60 2.6721e-60 2.6721e-60 2.6721e-60
19.343 2.68569e-60 2.68569e-60 2.68569e-60 2.68569e-60
19.344 2.69935e-60 2.69935e-60 2.69935e-60 2.69935e-60
19.345 2.71308e-60 2.71308e-60 2.71308e-60 2.71308e-60
19.346 2.72688e-60 2.72688e-60 2.72688e-60 2.72688e-60
19.347 2.74074e-60 2.74074e-60 2.74074e-60 2.74074e-60
19.348 2.75468e-60 2.75468e-60 2.75468e-60 2.75468e-60
19.349 2.76869e-60 2.76869e-60 2.76869e-60 2.76869e-60
19.35 2.78276e-60 2.78276e-60 2.78276e-60 2.78276e-60
19.351 2.79691e-60 2.79691e-60 2.79691e-60 2.79691e-60
19.352 2.81113e-60 2.81113e-60 2.81113e-60 2.81113e-60
19.353 2.82542e-60 2.82542e-60 2.82542e-60 2.82542e-60
19.354 2.83978e-60 2.83978e-60 2.83978e-60 2.83978e-60
19.355 2.85422e-60 2.85422e-60 2.85422e-60 2.85422e-60
19.356 2.86872e-60 2.86872e-60 2.86872e-60 2.86872e-60
19.357 2.8833e-60 2.8833e-60 2.8833e-60 2.8833e-60
19.358 2.89796e-60 2.89796e-60 2.89796e-60 2.89796e-60
19.359 2.91268e-60 2.91268e-60 2.91268e-60 2.91268e-60
19.36 2.92748e-60 2.92748e-60 2.92748e-60 2.92748e-60
19.361 2.94236e-60 2.94236e-60 2.94236e-60 2.94236e-60
19.362 2.95731e-60 2.95731e-60 2.95731e-60 2.95731e-60
19.363 2.97233e-60 2.97233e-60 2.97233e-60 2.97233e-60
19.364 2.98744e-60 2.98744e-60 2.98744e-60 2.98744e-60
19.365 3.00261e-60 3.00261e-60 3.00261e-60 3.00261e-60
19.366 3.01787e-60 3.01787e-60 3.01787e-60 3.01787e-60
19.367 3.03319e-60 3.03319e-60 3.03319e-60 3.03319e-60
19.368 3.0486e-60 3.0486e-60 3.0486e-60 3.0486e-60
19.369 3.06409e-60 3.06409e-60 3.06409e-60 3.06409e-60
19.37 3.07965e-60 3.07965e-60 3.07965e-60 3.07965e-60
19.371 3.09529e-60 3.09529e-60 3.09529e-60 3.09529e-60
19.372 3.11101e-60 3.11101e-60 3.11101e-60 3.11101e-60
19.373 3.1268e-60 3.1268e-60 3.1268e-60 3.1268e-60
19.374 3.14268e-60 3.14268e-60 3.14268e-60 3.14268e-60
19.375 3.15864e-60 3.15864e-60 3.15864e-60 3.15864e-60
19.376 3.17468e-60 3.17468e-60 3.17468e-60 3.17468e-60
19.377 3.19079e-60 3.19079e-60 3.19079e-60 3.19079e-60
19.378 3.20699e-60 3.20699e-60 3.20699e-60 3.20699e-60
19.379 3.22327e-60 3.22327e-60 3.22327e-60 3.22327e-60
19.38 3.23963e-60 3.23963e-60 3.23963e-60 3.23963e-60
19.381 3.25608e-60 3.25608e-60 3.25608e-60 3.25608e-60
19.382 3.2726e-60 3.2726e-60 3.2726e-60 3.2726e-60
19.383 3.28921e-60 3.28921e-60 3.28921e-60 3.28921e-60
19.384 3.30591e-60 3.30591e-60 3.30591e-60 3.30591e-60
19.385 3.32268e-60 3.32268e-60 3.32268e-60 3.32268e-60
19.386 3.33954e-60 3.33954e-60 3.33954e-60 3.33954e-60
19.387 3.35649e-60 3.35649e-60 3.35649e-60 3.35649e-60
19.388 3.37352e-60 3.37352e-60 3.37352e-60 3.37352e-60
19.389 3.39063e-60 3.39063e-60 3.39063e-60 3.39063e-60
19.39 3.40784e-60 3.40784e-60 3.40784e-60 3.40784e-60
19.391 3.42513e-60 3.42513e-60 3.42513e-60 3.42513e-60
19.392 3.4425e-60 3.4425e-60 3.4425e-60 3.4425e-60
19.393 3.45996e-60 3.45996e-60 3.45996e-60 3.45996e-60
19.394 3.47751e-60 3.47751e-60 3.47751e-60 3.47751e-60
19.395 3.49515e-60 3.49515e-60 3.49515e-60 3.49515e-60
19.396 3.51288e-60 3.51288e-60 3.51288e-60 3.51288e-60
19.397 3.53069e-60 3.53069e-60 3.53069e-60 3.53069e-60
19.398 3.5486e-60 3.5486e-60 3.5486e-60 3.5486e-60
19.399 3.56659e-60 3.56659e-60 3.56659e-60 3.56659e-60
19.4 3.58468e-60 3.58468e-60 3.58468e-60 3.58468e-60
19.401 3.60285e-60 3.60285e-60 3.60285e-60 3.60285e-60
19.402 3.62112e-60 3.62112e-60 3.62112e-60 3.62112e-60
19.403 3.63948e-60 3.63948e-60 3.63948e-60 3.63948e-60
19.404 3.65793e-60 3.65793e-60 3.65793e-60 3.65793e-60
19.405 3.67647e-60 3.67647e-60 3.67647e-60 3.67647e-60
19.406 3.69511e-60 3.69511e-60 3.69511e-60 3.69511e-60
19.407 3.71384e-60 3.71384e-60 3.71384e-60 3.71384e-60
19.408 3.73266e-60 3.73266e-60 3.73266e-60 3.73266e-60
19.409 3.75158e-60 3.75158e-60 3.75158e-60 3.75158e-60
19.41 3.77059e-60 3.77059e-60 3.77059e-60 3.77059e-60
19.411 3.7897e-60 3.7897e-60 3.7897e-60 3.7897e-60
19.412 3.8089e-60 3.8089e-60 3.8089e-60 3.8089e-60
19.413 3.8282e-60 3.8282e-60 3.8282e-60 3.8282e-60
19.414 3.8476e-60 3.8476e-60 3.8476e-60 3.8476e-60
19.415 3.86709e-60 3.86709e-60 3.86709e-60 3.86709e-60
19.416 3.88669e-60 3.88669e-60 3.88669e-60 3.88669e-60
19.417 3.90638e-60 3.90638e-60 3.90638e-60 3.90638e-60
19.418 3.92617e-60 3.92617e-60 3.92617e-60 3.92617e-60
19.419 3.94605e-60 3.94605e-60 3.94605e-60 3.94605e-60
19.42 3.96604e-60 3.96604e-60 3.96604e-60 3.96604e-60
19.421 3.98613e-60 3.98613e-60 3.98613e-60 3.98613e-60
19.422 4.00632e-60 4.00632e-60 4.00632e-60 4.00632e-60
19.423 4.02661e-60 4.02661e-60 4.02661e-60 4.02661e-60
19.424 4.047e-60 4.047e-60 4.047e-60 4.047e-60
19.425 4.06749e-60 4.06749e-60 4.06749e-60 4.06749e-60
19.426 4.08809e-60 4.08809e-60 4.08809e-60 4.08809e-60
19.427 4.10879e-60 4.10879e-60 4.10879e-60 4.10879e-60
19.428 4.12959e-60 4.12959e-60 4.12959e-60 4.12959e-60
19.429 4.1505e-60 4.1505e-60 4.1505e-60 4.1505e-60
19.43 4.17151e-60 4.17151e-60 4.17151e-60 4.17151e-60
19.431 4.19263e-60 4.19263e-60 4.19263e-60 4.19263e-60
19.432 4.21385e-60 4.21385e-60 4.21385e-60 4.21385e-60
19.433 4.23518e-60 4.23518e-60 4.23518e-60 4.23518e-60
19.434 4.25661e-60 4.25661e-60 4.25661e-60 4.25661e-60
19.435 4.27816e-60 4.27816e-60 4.27816e-60 4.27816e-60
19.436 4.29981e-60 4.29981e-60 4.29981e-60 4.29981e-60
19.437 4.32157e-60 4.32157e-60 4.32157e-60 4.32157e-60
19.438 4.34344e-60 4.34344e-60 4.34344e-60 4.34344e-60
19.439 4.36541e-60 4.36541e-60 4.36541e-60 4.36541e-60
19.44 4.3875e-60 4.3875e-60 4.3875e-60 4.3875e-60
19.441 4.4097e-60 4.4097e-60 4.4097e-60 4.4097e-60
19.442 4.43201e-60 4.43201e-60 4.43201e-60 4.43201e-60
19.443 4.45443e-60 4.45443e-60 4.45443e-60 4.45443e-60
19.444 4.47697e-60 4.47697e-60 4.47697e-60 4.47697e-60
19.445 4.49961e-60 4.49961e-60 4.49961e-60 4.49961e-60
19.446 4.52237e-60 4.52237e-60 4.52237e-60 4.52237e-60
19.447 4.54525e-60 4.54525e-60 4.54525e-60 4.54525e-60
19.448 4.56823e-60 4.56823e-60 4.56823e-60 4.56823e-60
19.449 4.59134e-60 4.59134e-60 4.59134e-60 4.59134e-60
19.45 4.61456e-60 4.61456e-60 4.61456e-60 4.61456e-60
19.451 4.63789e-60 4.63789e-60 4.63789e-60 4.63789e-60
19.452 4.66134e-60 4.66134e-60 4.66134e-60 4.66134e-60
19.453 4.68491e-60 4.68491e-60 4.68491e-60 4.68491e-60
19.454 4.7086e-60 4.7086e-60 4.7086e-60 4.7086e-60
19.455 4.7324e-60 4.7324e-60 4.7324e-60 4.7324e-60
19.456 4.75633e-60 4.75633e-60 4.75633e-60 4.75633e-60
19.457 4.78037e-60 4.78037e-60 4.78037e-60 4.78037e-60
19.458 4.80454e-60 4.80454e-60 4.80454e-60 4.80454e-60
19.459 4.82882e-60 4.82882e-60 4.82882e-60 4.82882e-60
19.46 4.85323e-60 4.85323e-60 4.85323e-60 4.85323e-60
19.461 4.87776e-60 4.87776e-60 4.87776e-60 4.87776e-60
19.462 4.90241e-60 4.90241e-60 4.90241e-60 4.90241e-60
19.463 4.92718e-60 4.92718e-60 4.92718e-60 4.92718e-60
19.464 4.95208e-60 4.95208e-60 4.95208e-60 4.95208e-60
19.465 4.97711e-60 4.97711e-60 4.97711e-60 4.97711e-60
19.466 5.00225e-60 5.00225e-60 5.00225e-60 5.00225e-60
19.467 5.02753e-60 5.02753e-60 5.02753e-60 5.02753e-60
19.468 5.05293e-60 5.05293e-60 5.05293e-60 5.05293e-60
19.469 5.07845e-60 5.07845e-60 5.07845e-60 5.07845e-60
19.47 5.10411e-60 5.10411e-60 5.10411e-60 5.10411e-60
19.471 5.12989e-60 5.12989e-60 5.12989e-60 5.12989e-60
19.472 5.1558e-60 5.1558e-60 5.1558e-60 5.1558e-60
19.473 5.18184e-60 5.18184e-60 5.18184e-60 5.18184e-60
19.474 5.20802e-60 5.20802e-60 5.20802e-60 5.20802e-60
19.475 5.23432e-60 5.23432e-60 5.23432e-60 5.23432e-60
19.476 5.26075e-60 5.26075e-60 5.26075e-60 5.26075e-60
19.477 5.28732e-60 5.28732e-60 5.28732e-60 5.28732e-60
19.478 5.31402e-60 5.31402e-60 5.31402e-60 5.31402e-60
19.479 5.34085e-60 5.34085e-60 5.34085e-60 5.34085e-60
19.48 5.36781e-60 5.36781e-60 5.36781e-60 5.36781e-60
19.481 5.39491e-60 5.39491e-60 5.39491e-60 5.39491e-60
19.482 5.42215e-60 5.42215e-60 5.42215e-60 5.42215e-60
19.483 5.44952e-60 5.44952e-60 5.44952e-60 5.44952e-60
19.484 5.47703e-60 5.47703e-60 5.47703e-60 5.47703e-60
19.485 5.50468e-60 5.50468e-60 5.50468e-60 5.50468e-60
19.486 5.53246e-60 5.53246e-60 5.53246e-60 5.53246e-60
19.487 5.56038e-60 5.56038e-60 5.56038e-60 5.56038e-60
19.488 5.58844e-60 5.58844e-60 5.58844e-60 5.58844e-60
19.489 5.61665e-60 5.61665e-60 5.61665e-60 5.61665e-60
19.49 5.64499e-60 5.64499e-60 5.64499e-60 5.64499e-60
19.491 5.67348e-60 5.67348e-60 5.67348e-60 5.67348e-60
19.492 5.7021e-60 5.7021e-60 5.7021e-60 5.7021e-60
19.493 5.73087e-60 5.73087e-60 5.73087e-60 5.73087e-60
19.494 5.75978e-60 5.75978e-60 5.75978e-60 5.75978e-60
19.495 5.78884e-60 5.78884e-60 5.78884e-60 5.78884e-60
19.496 5.81805e-60 5.81805e-60 5.81805e-60 5.81805e-60
19.497 5.84739e-60 5.84739e-60 5.84739e-60 5.84739e-60
19.498 5.87689e-60 5.87689e-60 5.87689e-60 5.87689e-60
19.499 5.90653e-60 5.90653e-60 5.90653e-60 5.90653e-60
19.5 5.93632e-60 5.93632e-60 5.93632e-60 5.93632e-60
19.501 5.96626e-60 5.96626e-60 5.96626e-60 5.96626e-60
19.502 5.99635e-60 5.99635e-60 5.99635e-60 5.99635e-60
19.503 6.02659e-60 6.02659e-60 6.02659e-60 6.02659e-60
19.504 6.05697e-60 6.05697e-60 6.05697e-60 6.05697e-60
19.505 6.08752e-60 6.08752e-60 6.08752e-60 6.08752e-60
19.506 6.11821e-60 6.11821e-60 6.11821e-60 6.11821e-60
19.507 6.14905e-60 6.14905e-60 6.14905e-60 6.14905e-60
19.508 6.18005e-60 6.18005e-60 6.18005e-60 6.18005e-60
19.509 6.21121e-60 6.21121e-60 6.21121e-60 6.21121e-60
19.51 6.24252e-60 6.24252e-60 6.24252e-60 6.24252e-60
19.511 6.27398e-60 6.27398e-60 6.27398e-60 6.27398e-60
19.512 6.30561e-60 6.30561e-60 6.30561e-60 6.30561e-60
19.513 6.33739e-60 6.33739e-60 6.33739e-60 6.33739e-60
19.514 6.36933e-60 6.36933e-60 6.36933e-60 6.36933e-60
19.515 6.40143e-60 6.40143e-60 6.40143e-60 6.40143e-60
19.516 6.43368e-60 6.43368e-60 6.43368e-60 6.43368e-60
19.517 6.4661e-60 6.4661e-60 6.4661e-60 6.4661e-60
19.518 6.49869e-60 6.49869e-60 6.49869e-60 6.49869e-60
19.519 6.53143e-60 6.53143e-60 6.53143e-60 6.53143e-60
19.52 6.56434e-60 6.56434e-60 6.56434e-60 6.56434e-60
19.521 6.59741e-60 6.59741e-60 6.59741e-60 6.59741e-60
19.522 6.63064e-60 6.63064e-60 6.63064e-60 6.63064e-60
19.523 6.66404e-60 6.66404e-60 6.66404e-60 6.66404e-60
19.524 6.69761e-60 6.69761e-60 6.69761e-60 6.69761e-60
19.525 6.73134e-60 6.73134e-60 6.73134e-60 6.73134e-60
19.526 6.76525e-60 6.76525e-60 6.76525e-60 6.76525e-60
19.527 6.79932e-60 6.79932e-60 6.79932e-60 6.79932e-60
19.528 6.83356e-60 6.83356e-60 6.83356e-60 6.83356e-60
19.529 6.86797e-60 6.86797e-60 6.86797e-60 6.86797e-60
19.53 6.90256e-60 6.90256e-60 6.90256e-60 6.90256e-60
19.531 6.93731e-60 6.93731e-60 6.93731e-60 6.93731e-60
19.532 6.97224e-60 6.97224e-60 6.97224e-60 6.97224e-60
19.533 7.00735e-60 7.00735e-60 7.00735e-60 7.00735e-60
19.534 7.04262e-60 7.04262e-60 7.04262e-60 7.04262e-60
19.535 7.07808e-60 7.07808e-60 7.07808e-60 7.07808e-60
19.536 7.11371e-60 7.11371e-60 7.11371e-60 7.11371e-60
19.537 7.14951e-60 7.14951e-60 7.14951e-60 7.14951e-60
19.538 7.1855e-60 7.1855e-60 7.1855e-60 7.1855e-60
19.539 7.22167e-60 7.22167e-60 7.22167e-60 7.22167e-60
19.54 7.25801e-60 7.25801e-60 7.25801e-60 7.25801e-60
19.541 7.29454e-60 7.29454e-60 7.29454e-60 7.29454e-60
19.542 7.33125e-60 7.33125e-60 7.33125e-60 7.33125e-60
19.543 7.36814e-60 7.36814e-60 7.36814e-60 7.36814e-60
19.544 7.40521e-60 7.40521e-60 7.40521e-60 7.40521e-60
19.545 7.44247e-60 7.44247e-60 7.44247e-60 7.44247e-60
19.546 7.47992e-60 7.47992e-60 7.47992e-60 7.47992e-60
19.547 7.51755e-60 7.51755e-60 7.51755e-60 7.51755e-60
19.548 7.55536e-60 7.55536e-60 7.55536e-60 7.55536e-60
19.549 7.59337e-60 7.59337e-60 7.59337e-60 7.59337e-60
19.55 7.63157e-60 7.63157e-60 7.63157e-60 7.63157e-60
19.551 7.66995e-60 7.66995e-60 7.66995e-60 7.66995e-60
19.552 7.70853e-60 7.70853e-60 7.70853e-60 7.70853e-60
19.553 7.7473e-60 7.7473e-60 7.7473e-60 7.7473e-60
19.554 7.78626e-60 7.78626e-60 7.78626e-60 7.78626e-60
19.555 7.82542e-60 7.82542e-60 7.82542e-60 7.82542e-60
19.556 7.86477e-60 7.86477e-60 7.86477e-60 7.86477e-60
19.557 7.90431e-60 7.90431e-60 7.90431e-60 7.90431e-60
19.558 7.94405e-60 7.94405e-60 7.94405e-60 7.94405e-60
19.559 7.98399e-60 7.98399e-60 7.98399e-60 7.98399e-60
19.56 8.02413e-60 8.02413e-60 8.02413e-60 8.02413e-60
19.561 8.06447e-60 8.06447e-60 8.06447e-60 8.06447e-60
19.562 8.10501e-60 8.10501e-60 8.10501e-60 8.10501e-60
19.563 8.14575e-60 8.14575e-60 8.14575e-60 8.14575e-60
19.564 8.1867e-60 8.1867e-60 8.1867e-60 8.1867e-60
19.565 8.22784e-60 8.22784e-60 8.22784e-60 8.22784e-60
19.566 8.2692e-60 8.2692e-60 8.2692e-60 8.2692e-60
19.567 8.31075e-60 8.31075e-60 8.31075e-60 8.31075e-60
19.568 8.35252e-60 8.35252e-60 8.35252e-60 8.35252e-60
19.569 8.39449e-60 8.39449e-60 8.39449e-60 8.39449e-60
19.57 8.43667e-60 8.43667e-60 8.43667e-60 8.43667e-60
19.571 8.47906e-60 8.47906e-60 8.47906e-60 8.47906e-60
19.572 8.52166e-60 8.52166e-60 8.52166e-60 8.52166e-60
19.573 8.56447e-60 8.56447e-60 8.56447e-60 8.56447e-60
19.574 8.6075e-60 8.6075e-60 8.6075e-60 8.6075e-60
19.575 8.65074e-60 8.65074e-60 8.65074e-60 8.65074e-60
19.576 8.69419e-60 8.69419e-60 8.69419e-60 8.69419e-60
19.577 8.73786e-60 8.73786e-60 8.73786e-60 8.73786e-60
19.578 8.78175e-60 8.78175e-60 8.78175e-60 8.78175e-60
19.579 8.82586e-60 8.82586e-60 8.82586e-60 8.82586e-60
19.58 8.87018e-60 8.87018e-60 8.87018e-60 8.87018e-60
19.581 8.91472e-60 8.91472e-60 8.91472e-60 8.91472e-60
19.582 8.95949e-60 8.95949e-60 8.95949e-60 8.95949e-60
19.583 9.00448e-60 9.00448e-60 9.00448e-60 9.00448e-60
19.584 9.04969e-60 9.04969e-60 9.04969e-60 9.04969e-60
19.585 9.09513e-60 9.09513e-60 9.09513e-60 9.09513e-60
19.586 9.14079e-60 9.14079e-60 9.14079e-60 9.14079e-60
19.587 9.18668e-60 9.18668e-60 9.18668e-60 9.18668e-60
19.588 9.23279e-60 9.23279e-60 9.23279e-60 9.23279e-60
19.589 9.27914e-60 9.27914e-60 9.27914e-60 9.27914e-60
19.59 9.32572e-60 9.32572e-60 9.32572e-60 9.32572e-60
19.591 9.37252e-60 9.37252e-60 9.37252e-60 9.37252e-60
19.592 9.41956e-60 9.41956e-60 9.41956e-60 9.41956e-60
19.593 9.46684e-60 9.46684e-60 9.46684e-60 9.46684e-60
19.594 9.51434e-60 9.51434e-60 9.51434e-60 9.51434e-60
19.595 9.56209e-60 9.56209e-60 9.56209e-60 9.56209e-60
19.596 9.61007e-60 9.61007e-60 9.61007e-60 9.61007e-60
19.597 9.65829e-60 9.65829e-60 9.65829e-60 9.65829e-60
19.598 9.70675e-60 9.70675e-60 9.70675e-60 9.70675e-60
19.599 9.75545e-60 9.75545e-60 9.75545e-60 9.75545e-60
19.6 9.80439e-60 9.80439e-60 9.80439e-60 9.80439e-60
19.601 9.85357e-60 9.85357e-60 9.85357e-60 9.85357e-60
19.602 9.903e-60 9.903e-60 9.903e-60 9.903e-60
19.603 9.95267e-60 9.95267e-60 9.95267e-60 9.95267e-60
19.604 1.00026e-59 1.00026e-59 1.00026e-59 1.00026e-59
19.605 1.00528e-59 1.00528e-59 1.00528e-59 1.00528e-59
19.606 1.01032e-59 1.01032e-59 1.01032e-59 1.01032e-59
19.607 1.01538e-59 1.01538e-59 1.01538e-59 1.01538e-59
19.608 1.02048e-59 1.02048e-59 1.02048e-59 1.02048e-59
19.609 1.02559e-59 1.02559e-59 1.02559e-59 1.02559e-59
19.61 1.03074e-59 1.03074e-59 1.03074e-59 1.03074e-59
19.611 1.0359e-59 1.0359e-59 1.0359e-59 1.0359e-59
19.612 1.0411e-59 1.0411e-59 1.0411e-59 1.0411e-59
19.613 1.04632e-59 1.04632e-59 1.04632e-59 1.04632e-59
19.614 1.05156e-59 1.05156e-59 1.05156e-59 1.05156e-59
19.615 1.05683e-59 1.05683e-59 1.05683e-59 1.05683e-59
19.616 1.06213e-59 1.06213e-59 1.06213e-59 1.06213e-59
19.617 1.06745e-59 1.06745e-59 1.06745e-59 1.06745e-59
19.618 1.0728e-59 1.0728e-59 1.0728e-59 1.0728e-59
19.619 1.07818e-59 1.07818e-59 1.07818e-59 1.07818e-59
19.62 1.08358e-59 1.08358e-59 1.08358e-59 1.08358e-59
19.621 1.08901e-59 1.08901e-59 1.08901e-59 1.08901e-59
19.622 1.09447e-59 1.09447e-59 1.09447e-59 1.09447e-59
19.623 1.09995e-59 1.09995e-59 1.09995e-59 1.09995e-59
19.624 1.10547e-59 1.10547e-59 1.10547e-59 1.10547e-59
19.625 1.111e-59 1.111e-59 1.111e-59 1.111e-59
19.626 1.11657e-59 1.11657e-59 1.11657e-59 1.11657e-59
19.627 1.12216e-59 1.12216e-59 1.12216e-59 1.12216e-59
19.628 1.12778e-59 1.12778e-59 1.12778e-59 1.12778e-59
19.629 1.13343e-59 1.13343e-59 1.13343e-59 1.13343e-59
19.63 1.13911e-59 1.13911e-59 1.13911e-59 1.13911e-59
19.631 1.14482e-59 1.14482e-59 1.14482e-59 1.14482e-59
19.632 1.15055e-59 1.15055e-59 1.15055e-59 1.15055e-59
19.633 1.15631e-59 1.15631e-59 1.15631e-59 1.15631e-59
19.634 1.1621e-59 1.1621e-59 1.1621e-59 1.1621e-59
19.635 1.16792e-59 1.16792e-59 1.16792e-59 1.16792e-59
19.636 1.17377e-59 1.17377e-59 1.17377e-59 1.17377e-59
19.637 1.17965e-59 1.17965e-59 1.17965e-59 1.17965e-59
19.638 1.18555e-59 1.18555e-59 1.18555e-59 1.18555e-59
19.639 1.19149e-59 1.19149e-59 1.19149e-59 1.19149e-59
19.64 1.19745e-59 1.19745e-59 1.19745e-59 1.19745e-59
19.641 1.20345e-59 1.20345e-59 1.20345e-59 1.20345e-59
19.642 1.20947e-59 1.20947e-59 1.20947e-59 1.20947e-59
19.643 1.21552e-59 1.21552e-59 1.21552e-59 1.21552e-59
19.644 1.22161e-59 1.22161e-59 1.22161e-59 1.22161e-59
19.645 1.22772e-59 1.22772e-59 1.22772e-59 1.22772e-59
19.646 1.23387e-59 1.23387e-59 1.23387e-59 1.23387e-59
19.647 1.24004e-59 1.24004e-59 1.24004e-59 1.24004e-59
19.648 1.24625e-59 1.24625e-59 1.24625e-59 1.24625e-59
19.649 1.25248e-59 1.25248e-59 1.25248e-59 1.25248e-59
19.65 1.25875e-59 1.25875e-59 1.25875e-59 1.25875e-59
19.651 1.26505e-59 1.26505e-59 1.26505e-59 1.26505e-59
19.652 1.27138e-59 1.27138e-59 1.27138e-59 1.27138e-59
19.653 1.27774e-59 1.27774e-59 1.27774e-59 1.27774e-59
19.654 1.28413e-59 1.28413e-59 1.28413e-59 1.28413e-59
19.655 1.29055e-59 1.29055e-59 1.29055e-59 1.29055e-59
19.656 1.29701e-59 1.29701e-59 1.29701e-59 1.29701e-59
19.657 1.30349e-59 1.30349e-59 1.30349e-59 1.30349e-59
19.658 1.31001e-59 1.31001e-59 1.31001e-59 1.31001e-59
19.659 1.31656e-59 1.31656e-59 1.31656e-59 1.31656e-59
19.66 1.32315e-59 1.32315e-59 1.32315e-59 1.32315e-59
19.661 1.32976e-59 1.32976e-59 1.32976e-59 1.32976e-59
19.662 1.33641e-59 1.33641e-59 1.33641e-59 1.33641e-59
19.663 1.3431e-59 1.3431e-59 1.3431e-59 1.3431e-59
19.664 1.34981e-59 1.34981e-59 1.34981e-59 1.34981e-59
19.665 1.35656e-59 1.35656e-59 1.35656e-59 1.35656e-59
19.666 1.36334e-59 1.36334e-59 1.36334e-59 1.36334e-59
19.667 1.37016e-59 1.37016e-59 1.37016e-59 1.37016e-59
19.668 1.377e-59 1.377e-59 1.377e-59 1.377e-59
19.669 1.38389e-59 1.38389e-59 1.38389e-59 1.38389e-59
19.67 1.3908e-59 1.3908e-59 1.3908e-59 1.3908e-59
19.671 1.39776e-59 1.39776e-59 1.39776e-59 1.39776e-59
19.672 1.40474e-59 1.40474e-59 1.40474e-59 1.40474e-59
19.673 1.41176e-59 1.41176e-59 1.41176e-59 1.41176e-59
19.674 1.41882e-59 1.41882e-59 1.41882e-59 1.41882e-59
19.675 1.42591e-59 1.42591e-59 1.42591e-59 1.42591e-59
19.676 1.43303e-59 1.43303e-59 1.43303e-59 1.43303e-59
19.677 1.44019e-59 1.44019e-59 1.44019e-59 1.44019e-59
19.678 1.44739e-59 1.44739e-59 1.44739e-59 1.44739e-59
19.679 1.45462e-59 1.45462e-59 1.45462e-59 1.45462e-59
19.68 1.46188e-59 1.46188e-59 1.46188e-59 1.46188e-59
19.681 1.46918e-59 1.46918e-59 1.46918e-59 1.46918e-59
19.682 1.47652e-59 1.47652e-59 1.47652e-59 1.47652e-59
19.683 1.4839e-59 1.4839e-59 1.4839e-59 1.4839e-59
19.684 1.49131e-59 1.49131e-59 1.49131e-59 1.49131e-59
19.685 1.49876e-59 1.49876e-59 1.49876e-59 1.49876e-59
19.686 1.50624e-59 1.50624e-59 1.50624e-59 1.50624e-59
19.687 1.51376e-59 1.51376e-59 1.51376e-59 1.51376e-59
19.688 1.52132e-59 1.52132e-59 1.52132e-59 1.52132e-59
19.689 1.52892e-59 1.52892e-59 1.52892e-59 1.52892e-59
19.69 1.53655e-59 1.53655e-59 1.53655e-59 1.53655e-59
19.691 1.54422e-59 1.54422e-59 1.54422e-59 1.54422e-59
19.692 1.55193e-59 1.55193e-59 1.55193e-59 1.55193e-59
19.693 1.55968e-59 1.55968e-59 1.55968e-59 1.55968e-59
19.694 1.56747e-59 1.56747e-59 1.56747e-59 1.56747e-59
19.695 1.57529e-59 1.57529e-59 1.57529e-59 1.57529e-59
19.696 1.58315e-59 1.58315e-59 1.58315e-59 1.58315e-59
19.697 1.59105e-59 1.59105e-59 1.59105e-59 1.59105e-59
19.698 1.59899e-59 1.59899e-59 1.59899e-59 1.59899e-59
19.699 1.60697e-59 1.60697e-59 1.60697e-59 1.60697e-59
19.7 1.61499e-59 1.61499e-59 1.61499e-59 1.61499e-59
19.701 1.62305e-59 1.62305e-59 1.62305e-59 1.62305e-59
19.702 1.63115e-59 1.63115e-59 1.63115e-59 1.63115e-59
19.703 1.63929e-59 1.63929e-59 1.63929e-59 1.63929e-59
19.704 1.64747e-59 1.64747e-59 1.64747e-59 1.64747e-59
19.705 1.65569e-59 1.65569e-59 1.65569e-59 1.65569e-59
19.706 1.66395e-59 1.66395e-59 1.66395e-59 1.66395e-59
19.707 1.67225e-59 1.67225e-59 1.67225e-59 1.67225e-59
19.708 1.68059e-59 1.68059e-59 1.68059e-59 1.68059e-59
19.709 1.68897e-59 1.68897e-59 1.68897e-59 1.68897e-59
19.71 1.6974e-59 1.6974e-59 1.6974e-59 1.6974e-59
19.711 1.70586e-59 1.70586e-59 1.70586e-59 1.70586e-59
19.712 1.71437e-59 1.71437e-59 1.71437e-59 1.71437e-59
19.713 1.72292e-59 1.72292e-59 1.72292e-59 1.72292e-59
19.714 1.73151e-59 1.73151e-59 1.73151e-59 1.73151e-59
