69.436  11.1426  10.3401
69.437  11.1426  10.3401
69.438  11.1426  10.3401
69.439  11.1426  10.3401
69.44  11.1426  10.3401
69.441  11.1426  10.3402
69.442  11.1426  10.3402
69.443  11.1426  10.3402
69.444  11.1426  10.3402
69.445  11.1426  10.3402
69.446  11.1425  10.3402
69.447  11.1425  10.3402
69.448  11.1425  10.3402
69.449  11.1425  10.3403
69.45  11.1425  10.3403
69.451  11.1425  10.3403
69.452  11.1425  10.3403
69.453  11.1425  10.3403
69.454  11.1425  10.3403
69.455  11.1425  10.3403
69.456  11.1425  10.3403
69.457  11.1425  10.3403
69.458  11.1425  10.3404
69.459  11.1425  10.3404
69.46  11.1425  10.3404
69.461  11.1425  10.3404
69.462  11.1425  10.3404
69.463  11.1425  10.3404
69.464  11.1425  10.3404
69.465  11.1424  10.3404
69.466  11.1424  10.3405
69.467  11.1424  10.3405
69.468  11.1424  10.3405
69.469  11.1424  10.3405
69.47  11.1424  10.3405
69.471  11.1424  10.3405
69.472  11.1424  10.3405
69.473  11.1424  10.3405
69.474  11.1424  10.3405
69.475  11.1424  10.3406
69.476  11.1424  10.3406
69.477  11.1424  10.3406
69.478  11.1424  10.3406
69.479  11.1424  10.3406
69.48  11.1424  10.3406
69.481  11.1424  10.3406
69.482  11.1424  10.3406
69.483  11.1423  10.3407
69.484  11.1423  10.3407
69.485  11.1423  10.3407
69.486  11.1423  10.3407
69.487  11.1423  10.3407
69.488  11.1423  10.3407
69.489  11.1423  10.3407
69.49  11.1423  10.3407
69.491  11.1423  10.3408
69.492  11.1423  10.3408
69.493  11.1423  10.3408
69.494  11.1423  10.3408
69.495  11.1423  10.3408
69.496  11.1423  10.3408
69.497  11.1423  10.3408
69.498  11.1423  10.3408
69.499  11.1423  10.3408
69.5  11.1423  10.3409
69.501  11.1423  10.3409
69.502  11.1422  10.3409
69.503  11.1422  10.3409
69.504  11.1422  10.3409
69.505  11.1422  10.3409
69.506  11.1422  10.3409
69.507  11.1422  10.3409
69.508  11.1422  10.341
69.509  11.1422  10.341
69.51  11.1422  10.341
69.511  11.1422  10.341
69.512  11.1422  10.341
69.513  11.1422  10.341
69.514  11.1422  10.341
69.515  11.1422  10.341
69.516  11.1422  10.341
69.517  11.1422  10.3411
69.518  11.1422  10.3411
69.519  11.1422  10.3411
69.52  11.1422  10.3411
69.521  11.1421  10.3411
69.522  11.1421  10.3411
69.523  11.1421  10.3411
69.524  11.1421  10.3411
69.525  11.1421  10.3412
69.526  11.1421  10.3412
69.527  11.1421  10.3412
69.528  11.1421  10.3412
69.529  11.1421  10.3412
69.53  11.1421  10.3412
69.531  11.1421  10.3412
69.532  11.1421  10.3412
69.533  11.1421  10.3413
69.534  11.1421  10.3413
69.535  11.1421  10.3413
69.536  11.1421  10.3413
69.537  11.1421  10.3413
69.538  11.1421  10.3413
69.539  11.1421  10.3413
69.54  11.142  10.3413
69.541  11.142  10.3413
69.542  11.142  10.3414
69.543  11.142  10.3414
69.544  11.142  10.3414
69.545  11.142  10.3414
69.546  11.142  10.3414
69.547  11.142  10.3414
69.548  11.142  10.3414
69.549  11.142  10.3414
69.55  11.142  10.3415
69.551  11.142  10.3415
69.552  11.142  10.3415
69.553  11.142  10.3415
69.554  11.142  10.3415
69.555  11.142  10.3415
69.556  11.142  10.3415
69.557  11.142  10.3415
69.558  11.1419  10.3415
69.559  11.1419  10.3416
69.56  11.1419  10.3416
69.561  11.1419  10.3416
69.562  11.1419  10.3416
69.563  11.1419  10.3416
69.564  11.1419  10.3416
69.565  11.1419  10.3416
69.566  11.1419  10.3416
69.567  11.1419  10.3417
69.568  11.1419  10.3417
69.569  11.1419  10.3417
69.57  11.1419  10.3417
69.571  11.1419  10.3417
69.572  11.1419  10.3417
69.573  11.1419  10.3417
69.574  11.1419  10.3417
69.575  11.1419  10.3417
69.576  11.1419  10.3418
69.577  11.1418  10.3418
69.578  11.1418  10.3418
69.579  11.1418  10.3418
69.58  11.1418  10.3418
69.581  11.1418  10.3418
69.582  11.1418  10.3418
69.583  11.1418  10.3418
69.584  11.1418  10.3419
69.585  11.1418  10.3419
69.586  11.1418  10.3419
69.587  11.1418  10.3419
69.588  11.1418  10.3419
69.589  11.1418  10.3419
69.59  11.1418  10.3419
69.591  11.1418  10.3419
69.592  11.1418  10.342
69.593  11.1418  10.342
69.594  11.1418  10.342
69.595  11.1418  10.342
69.596  11.1417  10.342
69.597  11.1417  10.342
69.598  11.1417  10.342
69.599  11.1417  10.342
69.6  11.1417  10.342
69.601  11.1417  10.3421
69.602  11.1417  10.3421
69.603  11.1417  10.3421
69.604  11.1417  10.3421
69.605  11.1417  10.3421
69.606  11.1417  10.3421
69.607  11.1417  10.3421
69.608  11.1417  10.3421
69.609  11.1417  10.3422
69.61  11.1417  10.3422
69.611  11.1417  10.3422
69.612  11.1417  10.3422
69.613  11.1417  10.3422
69.614  11.1417  10.3422
69.615  11.1416  10.3422
69.616  11.1416  10.3422
69.617  11.1416  10.3422
69.618  11.1416  10.3423
69.619  11.1416  10.3423
69.62  11.1416  10.3423
69.621  11.1416  10.3423
69.622  11.1416  10.3423
69.623  11.1416  10.3423
69.624  11.1416  10.3423
69.625  11.1416  10.3423
69.626  11.1416  10.3424
69.627  11.1416  10.3424
69.628  11.1416  10.3424
69.629  11.1416  10.3424
69.63  11.1416  10.3424
69.631  11.1416  10.3424
69.632  11.1416  10.3424
69.633  11.1415  10.3424
69.634  11.1415  10.3424
69.635  11.1415  10.3425
69.636  11.1415  10.3425
69.637  11.1415  10.3425
69.638  11.1415  10.3425
69.639  11.1415  10.3425
69.64  11.1415  10.3425
69.641  11.1415  10.3425
69.642  11.1415  10.3425
69.643  11.1415  10.3426
69.644  11.1415  10.3426
69.645  11.1415  10.3426
69.646  11.1415  10.3426
69.647  11.1415  10.3426
69.648  11.1415  10.3426
69.649  11.1415  10.3426
69.65  11.1415  10.3426
69.651  11.1415  10.3427
69.652  11.1414  10.3427
69.653  11.1414  10.3427
69.654  11.1414  10.3427
69.655  11.1414  10.3427
69.656  11.1414  10.3427
69.657  11.1414  10.3427
69.658  11.1414  10.3427
69.659  11.1414  10.3427
69.66  11.1414  10.3428
69.661  11.1414  10.3428
69.662  11.1414  10.3428
69.663  11.1414  10.3428
69.664  11.1414  10.3428
69.665  11.1414  10.3428
69.666  11.1414  10.3428
69.667  11.1414  10.3428
69.668  11.1414  10.3429
69.669  11.1414  10.3429
69.67  11.1414  10.3429
69.671  11.1413  10.3429
69.672  11.1413  10.3429
69.673  11.1413  10.3429
69.674  11.1413  10.3429
69.675  11.1413  10.3429
69.676  11.1413  10.3429
69.677  11.1413  10.343
69.678  11.1413  10.343
69.679  11.1413  10.343
69.68  11.1413  10.343
69.681  11.1413  10.343
69.682  11.1413  10.343
69.683  11.1413  10.343
69.684  11.1413  10.343
69.685  11.1413  10.3431
69.686  11.1413  10.3431
69.687  11.1413  10.3431
69.688  11.1413  10.3431
69.689  11.1413  10.3431
69.69  11.1412  10.3431
69.691  11.1412  10.3431
69.692  11.1412  10.3431
69.693  11.1412  10.3431
69.694  11.1412  10.3432
69.695  11.1412  10.3432
69.696  11.1412  10.3432
69.697  11.1412  10.3432
69.698  11.1412  10.3432
69.699  11.1412  10.3432
69.7  11.1412  10.3432
69.701  11.1412  10.3432
69.702  11.1412  10.3433
69.703  11.1412  10.3433
69.704  11.1412  10.3433
69.705  11.1412  10.3433
69.706  11.1412  10.3433
69.707  11.1412  10.3433
69.708  11.1411  10.3433
69.709  11.1411  10.3433
69.71  11.1411  10.3434
69.711  11.1411  10.3434
69.712  11.1411  10.3434
69.713  11.1411  10.3434
69.714  11.1411  10.3434
69.715  11.1411  10.3434
69.716  11.1411  10.3434
69.717  11.1411  10.3434
69.718  11.1411  10.3434
69.719  11.1411  10.3435
69.72  11.1411  10.3435
69.721  11.1411  10.3435
69.722  11.1411  10.3435
69.723  11.1411  10.3435
69.724  11.1411  10.3435
69.725  11.1411  10.3435
69.726  11.1411  10.3435
69.727  11.141  10.3436
69.728  11.141  10.3436
69.729  11.141  10.3436
69.73  11.141  10.3436
69.731  11.141  10.3436
69.732  11.141  10.3436
69.733  11.141  10.3436
69.734  11.141  10.3436
69.735  11.141  10.3436
69.736  11.141  10.3437
69.737  11.141  10.3437
69.738  11.141  10.3437
69.739  11.141  10.3437
69.74  11.141  10.3437
69.741  11.141  10.3437
69.742  11.141  10.3437
69.743  11.141  10.3437
69.744  11.141  10.3438
69.745  11.141  10.3438
69.746  11.1409  10.3438
69.747  11.1409  10.3438
69.748  11.1409  10.3438
69.749  11.1409  10.3438
69.75  11.1409  10.3438
69.751  11.1409  10.3438
69.752  11.1409  10.3438
69.753  11.1409  10.3439
69.754  11.1409  10.3439
69.755  11.1409  10.3439
69.756  11.1409  10.3439
69.757  11.1409  10.3439
69.758  11.1409  10.3439
69.759  11.1409  10.3439
69.76  11.1409  10.3439
69.761  11.1409  10.344
69.762  11.1409  10.344
69.763  11.1409  10.344
69.764  11.1409  10.344
69.765  11.1408  10.344
69.766  11.1408  10.344
69.767  11.1408  10.344
69.768  11.1408  10.344
69.769  11.1408  10.344
69.77  11.1408  10.3441
69.771  11.1408  10.3441
69.772  11.1408  10.3441
69.773  11.1408  10.3441
69.774  11.1408  10.3441
69.775  11.1408  10.3441
69.776  11.1408  10.3441
69.777  11.1408  10.3441
69.778  11.1408  10.3442
69.779  11.1408  10.3442
69.78  11.1408  10.3442
69.781  11.1408  10.3442
69.782  11.1408  10.3442
69.783  11.1407  10.3442
69.784  11.1407  10.3442
69.785  11.1407  10.3442
69.786  11.1407  10.3442
69.787  11.1407  10.3443
69.788  11.1407  10.3443
69.789  11.1407  10.3443
69.79  11.1407  10.3443
69.791  11.1407  10.3443
69.792  11.1407  10.3443
69.793  11.1407  10.3443
69.794  11.1407  10.3443
69.795  11.1407  10.3444
69.796  11.1407  10.3444
69.797  11.1407  10.3444
69.798  11.1407  10.3444
69.799  11.1407  10.3444
69.8  11.1407  10.3444
69.801  11.1407  10.3444
69.802  11.1406  10.3444
69.803  11.1406  10.3445
69.804  11.1406  10.3445
69.805  11.1406  10.3445
69.806  11.1406  10.3445
69.807  11.1406  10.3445
69.808  11.1406  10.3445
69.809  11.1406  10.3445
69.81  11.1406  10.3445
69.811  11.1406  10.3445
69.812  11.1406  10.3446
69.813  11.1406  10.3446
69.814  11.1406  10.3446
69.815  11.1406  10.3446
69.816  11.1406  10.3446
69.817  11.1406  10.3446
69.818  11.1406  10.3446
69.819  11.1406  10.3446
69.82  11.1406  10.3447
69.821  11.1405  10.3447
69.822  11.1405  10.3447
69.823  11.1405  10.3447
69.824  11.1405  10.3447
69.825  11.1405  10.3447
69.826  11.1405  10.3447
69.827  11.1405  10.3447
69.828  11.1405  10.3447
69.829  11.1405  10.3448
69.83  11.1405  10.3448
69.831  11.1405  10.3448
69.832  11.1405  10.3448
69.833  11.1405  10.3448
69.834  11.1405  10.3448
69.835  11.1405  10.3448
69.836  11.1405  10.3448
69.837  11.1405  10.3449
69.838  11.1405  10.3449
69.839  11.1405  10.3449
69.84  11.1404  10.3449
69.841  11.1404  10.3449
69.842  11.1404  10.3449
69.843  11.1404  10.3449
69.844  11.1404  10.3449
69.845  11.1404  10.3449
69.846  11.1404  10.345
69.847  11.1404  10.345
69.848  11.1404  10.345
69.849  11.1404  10.345
69.85  11.1404  10.345
69.851  11.1404  10.345
69.852  11.1404  10.345
69.853  11.1404  10.345
69.854  11.1404  10.3451
69.855  11.1404  10.3451
69.856  11.1404  10.3451
69.857  11.1404  10.3451
69.858  11.1403  10.3451
69.859  11.1403  10.3451
69.86  11.1403  10.3451
69.861  11.1403  10.3451
69.862  11.1403  10.3451
69.863  11.1403  10.3452
69.864  11.1403  10.3452
69.865  11.1403  10.3452
69.866  11.1403  10.3452
69.867  11.1403  10.3452
69.868  11.1403  10.3452
69.869  11.1403  10.3452
69.87  11.1403  10.3452
69.871  11.1403  10.3453
69.872  11.1403  10.3453
69.873  11.1403  10.3453
69.874  11.1403  10.3453
69.875  11.1403  10.3453
69.876  11.1403  10.3453
69.877  11.1402  10.3453
69.878  11.1402  10.3453
69.879  11.1402  10.3453
69.88  11.1402  10.3454
69.881  11.1402  10.3454
69.882  11.1402  10.3454
69.883  11.1402  10.3454
69.884  11.1402  10.3454
69.885  11.1402  10.3454
69.886  11.1402  10.3454
69.887  11.1402  10.3454
69.888  11.1402  10.3455
69.889  11.1402  10.3455
69.89  11.1402  10.3455
69.891  11.1402  10.3455
69.892  11.1402  10.3455
69.893  11.1402  10.3455
69.894  11.1402  10.3455
69.895  11.1402  10.3455
69.896  11.1401  10.3455
69.897  11.1401  10.3456
69.898  11.1401  10.3456
69.899  11.1401  10.3456
69.9  11.1401  10.3456
69.901  11.1401  10.3456
69.902  11.1401  10.3456
69.903  11.1401  10.3456
69.904  11.1401  10.3456
69.905  11.1401  10.3457
69.906  11.1401  10.3457
69.907  11.1401  10.3457
69.908  11.1401  10.3457
69.909  11.1401  10.3457
69.91  11.1401  10.3457
69.911  11.1401  10.3457
69.912  11.1401  10.3457
69.913  11.1401  10.3458
69.914  11.1401  10.3458
69.915  11.14  10.3458
69.916  11.14  10.3458
69.917  11.14  10.3458
69.918  11.14  10.3458
69.919  11.14  10.3458
69.92  11.14  10.3458
69.921  11.14  10.3458
69.922  11.14  10.3459
69.923  11.14  10.3459
69.924  11.14  10.3459
69.925  11.14  10.3459
69.926  11.14  10.3459
69.927  11.14  10.3459
69.928  11.14  10.3459
69.929  11.14  10.3459
69.93  11.14  10.346
69.931  11.14  10.346
69.932  11.14  10.346
69.933  11.1399  10.346
69.934  11.1399  10.346
69.935  11.1399  10.346
69.936  11.1399  10.346
69.937  11.1399  10.346
69.938  11.1399  10.346
69.939  11.1399  10.3461
69.94  11.1399  10.3461
69.941  11.1399  10.3461
69.942  11.1399  10.3461
69.943  11.1399  10.3461
69.944  11.1399  10.3461
69.945  11.1399  10.3461
69.946  11.1399  10.3461
69.947  11.1399  10.3462
69.948  11.1399  10.3462
69.949  11.1399  10.3462
69.95  11.1399  10.3462
69.951  11.1399  10.3462
69.952  11.1398  10.3462
69.953  11.1398  10.3462
69.954  11.1398  10.3462
69.955  11.1398  10.3462
69.956  11.1398  10.3463
69.957  11.1398  10.3463
69.958  11.1398  10.3463
69.959  11.1398  10.3463
69.96  11.1398  10.3463
69.961  11.1398  10.3463
69.962  11.1398  10.3463
69.963  11.1398  10.3463
69.964  11.1398  10.3464
69.965  11.1398  10.3464
69.966  11.1398  10.3464
69.967  11.1398  10.3464
69.968  11.1398  10.3464
69.969  11.1398  10.3464
69.97  11.1398  10.3464
69.971  11.1397  10.3464
69.972  11.1397  10.3464
69.973  11.1397  10.3465
69.974  11.1397  10.3465
69.975  11.1397  10.3465
69.976  11.1397  10.3465
69.977  11.1397  10.3465
69.978  11.1397  10.3465
69.979  11.1397  10.3465
69.98  11.1397  10.3465
69.981  11.1397  10.3466
69.982  11.1397  10.3466
69.983  11.1397  10.3466
69.984  11.1397  10.3466
69.985  11.1397  10.3466
69.986  11.1397  10.3466
69.987  11.1397  10.3466
69.988  11.1397  10.3466
69.989  11.1397  10.3466
69.99  11.1396  10.3467
69.991  11.1396  10.3467
69.992  11.1396  10.3467
69.993  11.1396  10.3467
69.994  11.1396  10.3467
69.995  11.1396  10.3467
69.996  11.1396  10.3467
69.997  11.1396  10.3467
69.998  11.1396  10.3468
69.999  11.1396  10.3468
70  11.1396  10.3468
70.001  11.1396  10.3468
70.002  11.1396  10.3468
70.003  11.1396  10.3468
70.004  11.1396  10.3468
70.005  11.1396  10.3468
70.006  11.1396  10.3468
70.007  11.1396  10.3469
70.008  11.1395  10.3469
70.009  11.1395  10.3469
70.01  11.1395  10.3469
70.011  11.1395  10.3469
70.012  11.1395  10.3469
70.013  11.1395  10.3469
70.014  11.1395  10.3469
70.015  11.1395  10.347
70.016  11.1395  10.347
70.017  11.1395  10.347
70.018  11.1395  10.347
70.019  11.1395  10.347
70.02  11.1395  10.347
70.021  11.1395  10.347
70.022  11.1395  10.347
70.023  11.1395  10.347
70.024  11.1395  10.3471
70.025  11.1395  10.3471
70.026  11.1395  10.3471
70.027  11.1394  10.3471
70.028  11.1394  10.3471
70.029  11.1394  10.3471
70.03  11.1394  10.3471
70.031  11.1394  10.3471
70.032  11.1394  10.3472
70.033  11.1394  10.3472
70.034  11.1394  10.3472
70.035  11.1394  10.3472
70.036  11.1394  10.3472
70.037  11.1394  10.3472
70.038  11.1394  10.3472
70.039  11.1394  10.3472
70.04  11.1394  10.3472
70.041  11.1394  10.3473
70.042  11.1394  10.3473
70.043  11.1394  10.3473
70.044  11.1394  10.3473
70.045  11.1394  10.3473
70.046  11.1393  10.3473
70.047  11.1393  10.3473
70.048  11.1393  10.3473
70.049  11.1393  10.3474
70.05  11.1393  10.3474
70.051  11.1393  10.3474
70.052  11.1393  10.3474
70.053  11.1393  10.3474
70.054  11.1393  10.3474
70.055  11.1393  10.3474
70.056  11.1393  10.3474
70.057  11.1393  10.3474
70.058  11.1393  10.3475
70.059  11.1393  10.3475
70.06  11.1393  10.3475
70.061  11.1393  10.3475
70.062  11.1393  10.3475
70.063  11.1393  10.3475
70.064  11.1393  10.3475
70.065  11.1392  10.3475
70.066  11.1392  10.3476
70.067  11.1392  10.3476
70.068  11.1392  10.3476
70.069  11.1392  10.3476
70.07  11.1392  10.3476
70.071  11.1392  10.3476
70.072  11.1392  10.3476
70.073  11.1392  10.3476
70.074  11.1392  10.3476
70.075  11.1392  10.3477
70.076  11.1392  10.3477
70.077  11.1392  10.3477
70.078  11.1392  10.3477
70.079  11.1392  10.3477
70.08  11.1392  10.3477
70.081  11.1392  10.3477
70.082  11.1392  10.3477
70.083  11.1391  10.3478
70.084  11.1391  10.3478
70.085  11.1391  10.3478
70.086  11.1391  10.3478
70.087  11.1391  10.3478
70.088  11.1391  10.3478
70.089  11.1391  10.3478
70.09  11.1391  10.3478
70.091  11.1391  10.3478
70.092  11.1391  10.3479
70.093  11.1391  10.3479
70.094  11.1391  10.3479
70.095  11.1391  10.3479
70.096  11.1391  10.3479
70.097  11.1391  10.3479
70.098  11.1391  10.3479
70.099  11.1391  10.3479
70.1  11.1391  10.348
70.101  11.1391  10.348
70.102  11.139  10.348
70.103  11.139  10.348
70.104  11.139  10.348
70.105  11.139  10.348
70.106  11.139  10.348
70.107  11.139  10.348
70.108  11.139  10.348
70.109  11.139  10.3481
70.11  11.139  10.3481
70.111  11.139  10.3481
70.112  11.139  10.3481
70.113  11.139  10.3481
70.114  11.139  10.3481
70.115  11.139  10.3481
70.116  11.139  10.3481
70.117  11.139  10.3482
70.118  11.139  10.3482
70.119  11.139  10.3482
70.12  11.139  10.3482
70.121  11.1389  10.3482
70.122  11.1389  10.3482
70.123  11.1389  10.3482
70.124  11.1389  10.3482
70.125  11.1389  10.3482
70.126  11.1389  10.3483
70.127  11.1389  10.3483
70.128  11.1389  10.3483
70.129  11.1389  10.3483
70.13  11.1389  10.3483
70.131  11.1389  10.3483
70.132  11.1389  10.3483
70.133  11.1389  10.3483
70.134  11.1389  10.3484
70.135  11.1389  10.3484
70.136  11.1389  10.3484
70.137  11.1389  10.3484
70.138  11.1389  10.3484
70.139  11.1389  10.3484
70.14  11.1388  10.3484
70.141  11.1388  10.3484
70.142  11.1388  10.3484
70.143  11.1388  10.3485
70.144  11.1388  10.3485
70.145  11.1388  10.3485
70.146  11.1388  10.3485
70.147  11.1388  10.3485
70.148  11.1388  10.3485
70.149  11.1388  10.3485
70.15  11.1388  10.3485
70.151  11.1388  10.3486
70.152  11.1388  10.3486
70.153  11.1388  10.3486
70.154  11.1388  10.3486
70.155  11.1388  10.3486
70.156  11.1388  10.3486
70.157  11.1388  10.3486
70.158  11.1387  10.3486
70.159  11.1387  10.3486
70.16  11.1387  10.3487
70.161  11.1387  10.3487
70.162  11.1387  10.3487
70.163  11.1387  10.3487
70.164  11.1387  10.3487
70.165  11.1387  10.3487
70.166  11.1387  10.3487
70.167  11.1387  10.3487
70.168  11.1387  10.3488
70.169  11.1387  10.3488
70.17  11.1387  10.3488
70.171  11.1387  10.3488
70.172  11.1387  10.3488
70.173  11.1387  10.3488
70.174  11.1387  10.3488
70.175  11.1387  10.3488
70.176  11.1387  10.3488
70.177  11.1386  10.3489
70.178  11.1386  10.3489
70.179  11.1386  10.3489
70.18  11.1386  10.3489
70.181  11.1386  10.3489
70.182  11.1386  10.3489
70.183  11.1386  10.3489
70.184  11.1386  10.3489
70.185  11.1386  10.349
70.186  11.1386  10.349
70.187  11.1386  10.349
70.188  11.1386  10.349
70.189  11.1386  10.349
70.19  11.1386  10.349
70.191  11.1386  10.349
70.192  11.1386  10.349
70.193  11.1386  10.349
70.194  11.1386  10.3491
70.195  11.1386  10.3491
70.196  11.1385  10.3491
70.197  11.1385  10.3491
70.198  11.1385  10.3491
70.199  11.1385  10.3491
70.2  11.1385  10.3491
70.201  11.1385  10.3491
70.202  11.1385  10.3492
70.203  11.1385  10.3492
70.204  11.1385  10.3492
70.205  11.1385  10.3492
70.206  11.1385  10.3492
70.207  11.1385  10.3492
70.208  11.1385  10.3492
70.209  11.1385  10.3492
70.21  11.1385  10.3492
70.211  11.1385  10.3493
70.212  11.1385  10.3493
70.213  11.1385  10.3493
70.214  11.1385  10.3493
70.215  11.1384  10.3493
70.216  11.1384  10.3493
70.217  11.1384  10.3493
70.218  11.1384  10.3493
70.219  11.1384  10.3494
70.22  11.1384  10.3494
70.221  11.1384  10.3494
70.222  11.1384  10.3494
70.223  11.1384  10.3494
70.224  11.1384  10.3494
70.225  11.1384  10.3494
70.226  11.1384  10.3494
70.227  11.1384  10.3494
70.228  11.1384  10.3495
70.229  11.1384  10.3495
70.23  11.1384  10.3495
70.231  11.1384  10.3495
70.232  11.1384  10.3495
70.233  11.1383  10.3495
70.234  11.1383  10.3495
70.235  11.1383  10.3495
70.236  11.1383  10.3496
70.237  11.1383  10.3496
70.238  11.1383  10.3496
70.239  11.1383  10.3496
70.24  11.1383  10.3496
70.241  11.1383  10.3496
70.242  11.1383  10.3496
70.243  11.1383  10.3496
70.244  11.1383  10.3496
70.245  11.1383  10.3497
70.246  11.1383  10.3497
70.247  11.1383  10.3497
70.248  11.1383  10.3497
70.249  11.1383  10.3497
70.25  11.1383  10.3497
70.251  11.1383  10.3497
70.252  11.1382  10.3497
70.253  11.1382  10.3498
70.254  11.1382  10.3498
70.255  11.1382  10.3498
70.256  11.1382  10.3498
70.257  11.1382  10.3498
70.258  11.1382  10.3498
70.259  11.1382  10.3498
70.26  11.1382  10.3498
70.261  11.1382  10.3498
70.262  11.1382  10.3499
70.263  11.1382  10.3499
70.264  11.1382  10.3499
70.265  11.1382  10.3499
70.266  11.1382  10.3499
70.267  11.1382  10.3499
70.268  11.1382  10.3499
70.269  11.1382  10.3499
70.27  11.1382  10.35
70.271  11.1381  10.35
70.272  11.1381  10.35
70.273  11.1381  10.35
70.274  11.1381  10.35
70.275  11.1381  10.35
70.276  11.1381  10.35
70.277  11.1381  10.35
70.278  11.1381  10.35
70.279  11.1381  10.3501
70.28  11.1381  10.3501
70.281  11.1381  10.3501
70.282  11.1381  10.3501
70.283  11.1381  10.3501
70.284  11.1381  10.3501
70.285  11.1381  10.3501
70.286  11.1381  10.3501
70.287  11.1381  10.3502
70.288  11.1381  10.3502
70.289  11.1381  10.3502
70.29  11.138  10.3502
70.291  11.138  10.3502
70.292  11.138  10.3502
70.293  11.138  10.3502
70.294  11.138  10.3502
70.295  11.138  10.3502
70.296  11.138  10.3503
70.297  11.138  10.3503
70.298  11.138  10.3503
70.299  11.138  10.3503
70.3  11.138  10.3503
70.301  11.138  10.3503
70.302  11.138  10.3503
70.303  11.138  10.3503
70.304  11.138  10.3503
70.305  11.138  10.3504
70.306  11.138  10.3504
70.307  11.138  10.3504
70.308  11.1379  10.3504
70.309  11.1379  10.3504
70.31  11.1379  10.3504
70.311  11.1379  10.3504
70.312  11.1379  10.3504
70.313  11.1379  10.3505
70.314  11.1379  10.3505
70.315  11.1379  10.3505
70.316  11.1379  10.3505
70.317  11.1379  10.3505
70.318  11.1379  10.3505
70.319  11.1379  10.3505
70.32  11.1379  10.3505
70.321  11.1379  10.3505
70.322  11.1379  10.3506
70.323  11.1379  10.3506
70.324  11.1379  10.3506
70.325  11.1379  10.3506
70.326  11.1379  10.3506
70.327  11.1378  10.3506
70.328  11.1378  10.3506
70.329  11.1378  10.3506
70.33  11.1378  10.3507
70.331  11.1378  10.3507
70.332  11.1378  10.3507
70.333  11.1378  10.3507
70.334  11.1378  10.3507
70.335  11.1378  10.3507
70.336  11.1378  10.3507
70.337  11.1378  10.3507
70.338  11.1378  10.3507
70.339  11.1378  10.3508
70.34  11.1378  10.3508
70.341  11.1378  10.3508
70.342  11.1378  10.3508
70.343  11.1378  10.3508
70.344  11.1378  10.3508
70.345  11.1378  10.3508
70.346  11.1377  10.3508
70.347  11.1377  10.3509
70.348  11.1377  10.3509
70.349  11.1377  10.3509
70.35  11.1377  10.3509
70.351  11.1377  10.3509
70.352  11.1377  10.3509
70.353  11.1377  10.3509
70.354  11.1377  10.3509
70.355  11.1377  10.3509
70.356  11.1377  10.351
70.357  11.1377  10.351
70.358  11.1377  10.351
70.359  11.1377  10.351
70.36  11.1377  10.351
70.361  11.1377  10.351
70.362  11.1377  10.351
70.363  11.1377  10.351
70.364  11.1377  10.3511
70.365  11.1376  10.3511
70.366  11.1376  10.3511
70.367  11.1376  10.3511
70.368  11.1376  10.3511
70.369  11.1376  10.3511
70.37  11.1376  10.3511
70.371  11.1376  10.3511
70.372  11.1376  10.3511
70.373  11.1376  10.3512
70.374  11.1376  10.3512
70.375  11.1376  10.3512
70.376  11.1376  10.3512
70.377  11.1376  10.3512
70.378  11.1376  10.3512
70.379  11.1376  10.3512
70.38  11.1376  10.3512
70.381  11.1376  10.3513
70.382  11.1376  10.3513
70.383  11.1375  10.3513
70.384  11.1375  10.3513
70.385  11.1375  10.3513
70.386  11.1375  10.3513
70.387  11.1375  10.3513
70.388  11.1375  10.3513
70.389  11.1375  10.3513
70.39  11.1375  10.3514
70.391  11.1375  10.3514
70.392  11.1375  10.3514
70.393  11.1375  10.3514
70.394  11.1375  10.3514
70.395  11.1375  10.3514
70.396  11.1375  10.3514
70.397  11.1375  10.3514
70.398  11.1375  10.3515
70.399  11.1375  10.3515
70.4  11.1375  10.3515
70.401  11.1375  10.3515
70.402  11.1374  10.3515
70.403  11.1374  10.3515
70.404  11.1374  10.3515
70.405  11.1374  10.3515
70.406  11.1374  10.3515
70.407  11.1374  10.3516
70.408  11.1374  10.3516
70.409  11.1374  10.3516
70.41  11.1374  10.3516
70.411  11.1374  10.3516
70.412  11.1374  10.3516
70.413  11.1374  10.3516
70.414  11.1374  10.3516
70.415  11.1374  10.3516
70.416  11.1374  10.3517
70.417  11.1374  10.3517
70.418  11.1374  10.3517
70.419  11.1374  10.3517
70.42  11.1374  10.3517
70.421  11.1373  10.3517
70.422  11.1373  10.3517
70.423  11.1373  10.3517
70.424  11.1373  10.3518
70.425  11.1373  10.3518
70.426  11.1373  10.3518
70.427  11.1373  10.3518
70.428  11.1373  10.3518
70.429  11.1373  10.3518
70.43  11.1373  10.3518
70.431  11.1373  10.3518
70.432  11.1373  10.3518
70.433  11.1373  10.3519
70.434  11.1373  10.3519
70.435  11.1373  10.3519
70.436  11.1373  10.3519
70.437  11.1373  10.3519
70.438  11.1373  10.3519
70.439  11.1373  10.3519
70.44  11.1372  10.3519
70.441  11.1372  10.352
70.442  11.1372  10.352
70.443  11.1372  10.352
70.444  11.1372  10.352
70.445  11.1372  10.352
70.446  11.1372  10.352
70.447  11.1372  10.352
70.448  11.1372  10.352
70.449  11.1372  10.352
