3.947  0.442785  0.445585
3.948  0.443476  0.444899
3.949  0.444176  0.444221
3.95  0.444884  0.443551
3.951  0.4456  0.442891
3.952  0.446325  0.442239
3.953  0.447057  0.441596
3.954  0.447797  0.440963
3.955  0.448545  0.440338
3.956  0.449301  0.439723
3.957  0.450064  0.439117
3.958  0.450834  0.438521
3.959  0.451612  0.437935
3.96  0.452397  0.437358
3.961  0.453189  0.43679
3.962  0.453988  0.436233
3.963  0.454794  0.435686
3.964  0.455607  0.435148
3.965  0.456426  0.434621
3.966  0.457251  0.434104
3.967  0.458083  0.433597
3.968  0.458921  0.433101
3.969  0.459765  0.432615
3.97  0.460615  0.43214
3.971  0.461471  0.431675
3.972  0.462333  0.431221
3.973  0.4632  0.430777
3.974  0.464072  0.430344
3.975  0.46495  0.429923
3.976  0.465833  0.429512
3.977  0.466721  0.429112
3.978  0.467614  0.428723
3.979  0.468511  0.428346
3.98  0.469413  0.427979
3.981  0.47032  0.427624
3.982  0.471231  0.42728
3.983  0.472146  0.426948
3.984  0.473065  0.426627
3.985  0.473988  0.426317
3.986  0.474915  0.426019
3.987  0.475846  0.425732
3.988  0.476779  0.425458
3.989  0.477717  0.425194
3.99  0.478657  0.424943
3.991  0.479601  0.424703
3.992  0.480547  0.424475
3.993  0.481496  0.424259
3.994  0.482448  0.424055
3.995  0.483402  0.423862
3.996  0.484358  0.423682
3.997  0.485317  0.423513
3.998  0.486278  0.423357
3.999  0.48724  0.423212
4  0.488204  0.423079
