0.094  1.60933  1.52947
0.0941  1.60937  1.52943
0.0942  1.60942  1.52939
0.0943  1.60946  1.52935
0.0944  1.6095  1.52931
0.0945  1.60955  1.52926
0.0946  1.60959  1.52922
0.0947  1.60964  1.52918
0.0948  1.60968  1.52914
0.0949  1.60972  1.5291
0.095  1.60977  1.52906
0.0951  1.60981  1.52902
0.0952  1.60985  1.52898
0.0953  1.6099  1.52894
0.0954  1.60994  1.5289
0.0955  1.60999  1.52886
0.0956  1.61003  1.52882
0.0957  1.61007  1.52878
0.0958  1.61012  1.52874
0.0959  1.61016  1.5287
0.096  1.61021  1.52866
0.0961  1.61025  1.52862
0.0962  1.61029  1.52858
0.0963  1.61034  1.52853
0.0964  1.61038  1.52849
0.0965  1.61042  1.52845
0.0966  1.61047  1.52841
0.0967  1.61051  1.52837
0.0968  1.61056  1.52833
0.0969  1.6106  1.52829
0.097  1.61064  1.52825
0.0971  1.61069  1.52821
0.0972  1.61073  1.52817
0.0973  1.61078  1.52813
0.0974  1.61082  1.52809
0.0975  1.61086  1.52805
0.0976  1.61091  1.52801
0.0977  1.61095  1.52797
0.0978  1.611  1.52793
0.0979  1.61104  1.52789
0.098  1.61108  1.52784
0.0981  1.61113  1.5278
0.0982  1.61117  1.52776
0.0983  1.61122  1.52772
0.0984  1.61126  1.52768
0.0985  1.6113  1.52764
0.0986  1.61135  1.5276
0.0987  1.61139  1.52756
0.0988  1.61144  1.52752
0.0989  1.61148  1.52748
0.099  1.61152  1.52744
0.0991  1.61157  1.5274
0.0992  1.61161  1.52736
0.0993  1.61166  1.52732
0.0994  1.6117  1.52728
0.0995  1.61174  1.52724
0.0996  1.61179  1.52719
0.0997  1.61183  1.52715
0.0998  1.61188  1.52711
0.0999  1.61192  1.52707
0.1  1.61197  1.52703
0.1001  1.61201  1.52699
0.1002  1.61205  1.52695
0.1003  1.6121  1.52691
0.1004  1.61214  1.52687
0.1005  1.61219  1.52683
0.1006  1.61223  1.52679
0.1007  1.61227  1.52675
0.1008  1.61232  1.52671
0.1009  1.61236  1.52667
0.101  1.61241  1.52663
0.1011  1.61245  1.52659
0.1012  1.6125  1.52654
0.1013  1.61254  1.5265
0.1014  1.61258  1.52646
0.1015  1.61263  1.52642
0.1016  1.61267  1.52638
0.1017  1.61272  1.52634
0.1018  1.61276  1.5263
0.1019  1.6128  1.52626
0.102  1.61285  1.52622
0.1021  1.61289  1.52618
0.1022  1.61294  1.52614
0.1023  1.61298  1.5261
0.1024  1.61303  1.52606
0.1025  1.61307  1.52602
0.1026  1.61311  1.52598
0.1027  1.61316  1.52593
0.1028  1.6132  1.52589
0.1029  1.61325  1.52585
0.103  1.61329  1.52581
0.1031  1.61334  1.52577
0.1032  1.61338  1.52573
0.1033  1.61342  1.52569
0.1034  1.61347  1.52565
0.1035  1.61351  1.52561
0.1036  1.61356  1.52557
0.1037  1.6136  1.52553
0.1038  1.61365  1.52549
0.1039  1.61369  1.52545
0.104  1.61373  1.52541
0.1041  1.61378  1.52536
0.1042  1.61382  1.52532
0.1043  1.61387  1.52528
0.1044  1.61391  1.52524
0.1045  1.61396  1.5252
0.1046  1.614  1.52516
0.1047  1.61404  1.52512
0.1048  1.61409  1.52508
0.1049  1.61413  1.52504
0.105  1.61418  1.525
0.1051  1.61422  1.52496
0.1052  1.61427  1.52492
0.1053  1.61431  1.52488
0.1054  1.61436  1.52484
0.1055  1.6144  1.52479
0.1056  1.61444  1.52475
0.1057  1.61449  1.52471
0.1058  1.61453  1.52467
0.1059  1.61458  1.52463
0.106  1.61462  1.52459
0.1061  1.61467  1.52455
0.1062  1.61471  1.52451
0.1063  1.61476  1.52447
0.1064  1.6148  1.52443
0.1065  1.61484  1.52439
0.1066  1.61489  1.52435
0.1067  1.61493  1.52431
0.1068  1.61498  1.52427
0.1069  1.61502  1.52422
0.107  1.61507  1.52418
0.1071  1.61511  1.52414
0.1072  1.61516  1.5241
0.1073  1.6152  1.52406
0.1074  1.61524  1.52402
0.1075  1.61529  1.52398
0.1076  1.61533  1.52394
0.1077  1.61538  1.5239
0.1078  1.61542  1.52386
0.1079  1.61547  1.52382
0.108  1.61551  1.52378
0.1081  1.61556  1.52374
0.1082  1.6156  1.52369
0.1083  1.61565  1.52365
0.1084  1.61569  1.52361
0.1085  1.61573  1.52357
0.1086  1.61578  1.52353
0.1087  1.61582  1.52349
0.1088  1.61587  1.52345
0.1089  1.61591  1.52341
0.109  1.61596  1.52337
0.1091  1.616  1.52333
0.1092  1.61605  1.52329
0.1093  1.61609  1.52325
0.1094  1.61614  1.52321
0.1095  1.61618  1.52316
0.1096  1.61623  1.52312
0.1097  1.61627  1.52308
0.1098  1.61631  1.52304
0.1099  1.61636  1.523
0.11  1.6164  1.52296
0.1101  1.61645  1.52292
0.1102  1.61649  1.52288
0.1103  1.61654  1.52284
0.1104  1.61658  1.5228
0.1105  1.61663  1.52276
0.1106  1.61667  1.52272
0.1107  1.61672  1.52267
0.1108  1.61676  1.52263
0.1109  1.61681  1.52259
0.111  1.61685  1.52255
0.1111  1.6169  1.52251
0.1112  1.61694  1.52247
0.1113  1.61699  1.52243
0.1114  1.61703  1.52239
0.1115  1.61707  1.52235
0.1116  1.61712  1.52231
0.1117  1.61716  1.52227
0.1118  1.61721  1.52223
0.1119  1.61725  1.52218
0.112  1.6173  1.52214
0.1121  1.61734  1.5221
0.1122  1.61739  1.52206
0.1123  1.61743  1.52202
0.1124  1.61748  1.52198
0.1125  1.61752  1.52194
0.1126  1.61757  1.5219
0.1127  1.61761  1.52186
0.1128  1.61766  1.52182
0.1129  1.6177  1.52178
0.113  1.61775  1.52174
0.1131  1.61779  1.52169
0.1132  1.61784  1.52165
0.1133  1.61788  1.52161
0.1134  1.61793  1.52157
0.1135  1.61797  1.52153
0.1136  1.61802  1.52149
0.1137  1.61806  1.52145
0.1138  1.61811  1.52141
0.1139  1.61815  1.52137
0.114  1.6182  1.52133
0.1141  1.61824  1.52129
0.1142  1.61829  1.52125
0.1143  1.61833  1.5212
0.1144  1.61837  1.52116
0.1145  1.61842  1.52112
0.1146  1.61846  1.52108
0.1147  1.61851  1.52104
0.1148  1.61855  1.521
0.1149  1.6186  1.52096
0.115  1.61864  1.52092
0.1151  1.61869  1.52088
0.1152  1.61873  1.52084
0.1153  1.61878  1.5208
0.1154  1.61882  1.52075
0.1155  1.61887  1.52071
0.1156  1.61891  1.52067
0.1157  1.61896  1.52063
0.1158  1.619  1.52059
0.1159  1.61905  1.52055
0.116  1.61909  1.52051
0.1161  1.61914  1.52047
0.1162  1.61918  1.52043
0.1163  1.61923  1.52039
0.1164  1.61927  1.52035
0.1165  1.61932  1.5203
0.1166  1.61936  1.52026
0.1167  1.61941  1.52022
0.1168  1.61945  1.52018
0.1169  1.6195  1.52014
0.117  1.61954  1.5201
0.1171  1.61959  1.52006
0.1172  1.61963  1.52002
0.1173  1.61968  1.51998
0.1174  1.61972  1.51994
0.1175  1.61977  1.5199
0.1176  1.61982  1.51985
0.1177  1.61986  1.51981
0.1178  1.61991  1.51977
0.1179  1.61995  1.51973
0.118  1.62  1.51969
0.1181  1.62004  1.51965
0.1182  1.62009  1.51961
0.1183  1.62013  1.51957
0.1184  1.62018  1.51953
0.1185  1.62022  1.51949
0.1186  1.62027  1.51944
0.1187  1.62031  1.5194
0.1188  1.62036  1.51936
0.1189  1.6204  1.51932
0.119  1.62045  1.51928
0.1191  1.62049  1.51924
0.1192  1.62054  1.5192
0.1193  1.62058  1.51916
0.1194  1.62063  1.51912
0.1195  1.62067  1.51908
0.1196  1.62072  1.51904
0.1197  1.62076  1.51899
0.1198  1.62081  1.51895
0.1199  1.62085  1.51891
0.12  1.6209  1.51887
0.1201  1.62094  1.51883
0.1202  1.62099  1.51879
0.1203  1.62103  1.51875
0.1204  1.62108  1.51871
0.1205  1.62113  1.51867
0.1206  1.62117  1.51863
0.1207  1.62122  1.51858
0.1208  1.62126  1.51854
0.1209  1.62131  1.5185
0.121  1.62135  1.51846
0.1211  1.6214  1.51842
0.1212  1.62144  1.51838
0.1213  1.62149  1.51834
0.1214  1.62153  1.5183
0.1215  1.62158  1.51826
0.1216  1.62162  1.51822
0.1217  1.62167  1.51817
0.1218  1.62171  1.51813
0.1219  1.62176  1.51809
0.122  1.62181  1.51805
0.1221  1.62185  1.51801
0.1222  1.6219  1.51797
0.1223  1.62194  1.51793
0.1224  1.62199  1.51789
0.1225  1.62203  1.51785
0.1226  1.62208  1.51781
0.1227  1.62212  1.51776
0.1228  1.62217  1.51772
0.1229  1.62221  1.51768
0.123  1.62226  1.51764
0.1231  1.6223  1.5176
0.1232  1.62235  1.51756
0.1233  1.6224  1.51752
0.1234  1.62244  1.51748
0.1235  1.62249  1.51744
0.1236  1.62253  1.5174
0.1237  1.62258  1.51735
0.1238  1.62262  1.51731
0.1239  1.62267  1.51727
0.124  1.62271  1.51723
0.1241  1.62276  1.51719
0.1242  1.6228  1.51715
0.1243  1.62285  1.51711
0.1244  1.6229  1.51707
0.1245  1.62294  1.51703
0.1246  1.62299  1.51698
0.1247  1.62303  1.51694
0.1248  1.62308  1.5169
0.1249  1.62312  1.51686
0.125  1.62317  1.51682
0.1251  1.62321  1.51678
0.1252  1.62326  1.51674
0.1253  1.6233  1.5167
0.1254  1.62335  1.51666
0.1255  1.6234  1.51662
0.1256  1.62344  1.51657
0.1257  1.62349  1.51653
0.1258  1.62353  1.51649
0.1259  1.62358  1.51645
0.126  1.62362  1.51641
0.1261  1.62367  1.51637
0.1262  1.62371  1.51633
0.1263  1.62376  1.51629
0.1264  1.62381  1.51625
0.1265  1.62385  1.5162
0.1266  1.6239  1.51616
0.1267  1.62394  1.51612
0.1268  1.62399  1.51608
0.1269  1.62403  1.51604
0.127  1.62408  1.516
0.1271  1.62413  1.51596
0.1272  1.62417  1.51592
0.1273  1.62422  1.51588
0.1274  1.62426  1.51583
0.1275  1.62431  1.51579
0.1276  1.62435  1.51575
0.1277  1.6244  1.51571
0.1278  1.62445  1.51567
0.1279  1.62449  1.51563
0.128  1.62454  1.51559
0.1281  1.62458  1.51555
0.1282  1.62463  1.51551
0.1283  1.62467  1.51546
0.1284  1.62472  1.51542
0.1285  1.62477  1.51538
0.1286  1.62481  1.51534
0.1287  1.62486  1.5153
0.1288  1.6249  1.51526
0.1289  1.62495  1.51522
0.129  1.62499  1.51518
0.1291  1.62504  1.51514
0.1292  1.62509  1.51509
0.1293  1.62513  1.51505
0.1294  1.62518  1.51501
0.1295  1.62522  1.51497
0.1296  1.62527  1.51493
0.1297  1.62531  1.51489
0.1298  1.62536  1.51485
0.1299  1.62541  1.51481
0.13  1.62545  1.51477
0.1301  1.6255  1.51472
0.1302  1.62554  1.51468
0.1303  1.62559  1.51464
0.1304  1.62564  1.5146
0.1305  1.62568  1.51456
0.1306  1.62573  1.51452
0.1307  1.62577  1.51448
0.1308  1.62582  1.51444
0.1309  1.62586  1.5144
0.131  1.62591  1.51435
0.1311  1.62596  1.51431
0.1312  1.626  1.51427
0.1313  1.62605  1.51423
0.1314  1.62609  1.51419
0.1315  1.62614  1.51415
0.1316  1.62619  1.51411
0.1317  1.62623  1.51407
0.1318  1.62628  1.51402
0.1319  1.62632  1.51398
0.132  1.62637  1.51394
0.1321  1.62642  1.5139
0.1322  1.62646  1.51386
0.1323  1.62651  1.51382
0.1324  1.62655  1.51378
0.1325  1.6266  1.51374
0.1326  1.62664  1.5137
0.1327  1.62669  1.51365
0.1328  1.62674  1.51361
0.1329  1.62678  1.51357
0.133  1.62683  1.51353
0.1331  1.62687  1.51349
0.1332  1.62692  1.51345
0.1333  1.62697  1.51341
0.1334  1.62701  1.51337
0.1335  1.62706  1.51332
0.1336  1.6271  1.51328
0.1337  1.62715  1.51324
0.1338  1.6272  1.5132
0.1339  1.62724  1.51316
0.134  1.62729  1.51312
0.1341  1.62734  1.51308
0.1342  1.62738  1.51304
0.1343  1.62743  1.51299
0.1344  1.62747  1.51295
0.1345  1.62752  1.51291
0.1346  1.62757  1.51287
0.1347  1.62761  1.51283
0.1348  1.62766  1.51279
0.1349  1.6277  1.51275
0.135  1.62775  1.51271
0.1351  1.6278  1.51266
0.1352  1.62784  1.51262
0.1353  1.62789  1.51258
0.1354  1.62793  1.51254
0.1355  1.62798  1.5125
0.1356  1.62803  1.51246
0.1357  1.62807  1.51242
0.1358  1.62812  1.51238
0.1359  1.62817  1.51233
0.136  1.62821  1.51229
0.1361  1.62826  1.51225
0.1362  1.6283  1.51221
0.1363  1.62835  1.51217
0.1364  1.6284  1.51213
0.1365  1.62844  1.51209
0.1366  1.62849  1.51205
0.1367  1.62853  1.512
0.1368  1.62858  1.51196
0.1369  1.62863  1.51192
0.137  1.62867  1.51188
0.1371  1.62872  1.51184
0.1372  1.62877  1.5118
0.1373  1.62881  1.51176
0.1374  1.62886  1.51172
0.1375  1.6289  1.51167
0.1376  1.62895  1.51163
0.1377  1.629  1.51159
0.1378  1.62904  1.51155
0.1379  1.62909  1.51151
0.138  1.62914  1.51147
0.1381  1.62918  1.51143
0.1382  1.62923  1.51139
0.1383  1.62928  1.51134
0.1384  1.62932  1.5113
0.1385  1.62937  1.51126
0.1386  1.62941  1.51122
0.1387  1.62946  1.51118
0.1388  1.62951  1.51114
0.1389  1.62955  1.5111
0.139  1.6296  1.51106
0.1391  1.62965  1.51101
0.1392  1.62969  1.51097
0.1393  1.62974  1.51093
0.1394  1.62978  1.51089
0.1395  1.62983  1.51085
0.1396  1.62988  1.51081
0.1397  1.62992  1.51077
0.1398  1.62997  1.51072
0.1399  1.63002  1.51068
0.14  1.63006  1.51064
0.1401  1.63011  1.5106
0.1402  1.63016  1.51056
0.1403  1.6302  1.51052
0.1404  1.63025  1.51048
0.1405  1.6303  1.51044
0.1406  1.63034  1.51039
0.1407  1.63039  1.51035
0.1408  1.63043  1.51031
0.1409  1.63048  1.51027
0.141  1.63053  1.51023
0.1411  1.63057  1.51019
0.1412  1.63062  1.51015
0.1413  1.63067  1.5101
0.1414  1.63071  1.51006
0.1415  1.63076  1.51002
0.1416  1.63081  1.50998
0.1417  1.63085  1.50994
0.1418  1.6309  1.5099
0.1419  1.63095  1.50986
0.142  1.63099  1.50982
0.1421  1.63104  1.50977
0.1422  1.63109  1.50973
0.1423  1.63113  1.50969
0.1424  1.63118  1.50965
0.1425  1.63123  1.50961
0.1426  1.63127  1.50957
0.1427  1.63132  1.50953
0.1428  1.63137  1.50948
0.1429  1.63141  1.50944
0.143  1.63146  1.5094
0.1431  1.6315  1.50936
0.1432  1.63155  1.50932
0.1433  1.6316  1.50928
0.1434  1.63164  1.50924
0.1435  1.63169  1.50919
0.1436  1.63174  1.50915
0.1437  1.63178  1.50911
0.1438  1.63183  1.50907
0.1439  1.63188  1.50903
0.144  1.63192  1.50899
0.1441  1.63197  1.50895
0.1442  1.63202  1.50891
0.1443  1.63206  1.50886
0.1444  1.63211  1.50882
0.1445  1.63216  1.50878
0.1446  1.6322  1.50874
0.1447  1.63225  1.5087
0.1448  1.6323  1.50866
0.1449  1.63234  1.50862
0.145  1.63239  1.50857
0.1451  1.63244  1.50853
0.1452  1.63248  1.50849
0.1453  1.63253  1.50845
0.1454  1.63258  1.50841
0.1455  1.63263  1.50837
0.1456  1.63267  1.50833
0.1457  1.63272  1.50828
0.1458  1.63277  1.50824
0.1459  1.63281  1.5082
0.146  1.63286  1.50816
0.1461  1.63291  1.50812
0.1462  1.63295  1.50808
0.1463  1.633  1.50804
0.1464  1.63305  1.50799
0.1465  1.63309  1.50795
0.1466  1.63314  1.50791
0.1467  1.63319  1.50787
0.1468  1.63323  1.50783
0.1469  1.63328  1.50779
0.147  1.63333  1.50775
0.1471  1.63337  1.5077
0.1472  1.63342  1.50766
0.1473  1.63347  1.50762
0.1474  1.63351  1.50758
0.1475  1.63356  1.50754
0.1476  1.63361  1.5075
0.1477  1.63366  1.50746
0.1478  1.6337  1.50741
0.1479  1.63375  1.50737
0.148  1.6338  1.50733
0.1481  1.63384  1.50729
0.1482  1.63389  1.50725
0.1483  1.63394  1.50721
0.1484  1.63398  1.50717
0.1485  1.63403  1.50712
0.1486  1.63408  1.50708
0.1487  1.63412  1.50704
0.1488  1.63417  1.507
0.1489  1.63422  1.50696
0.149  1.63427  1.50692
0.1491  1.63431  1.50687
0.1492  1.63436  1.50683
0.1493  1.63441  1.50679
0.1494  1.63445  1.50675
0.1495  1.6345  1.50671
0.1496  1.63455  1.50667
0.1497  1.63459  1.50663
0.1498  1.63464  1.50658
0.1499  1.63469  1.50654
0.15  1.63473  1.5065
0.1501  1.63478  1.50646
0.1502  1.63483  1.50642
0.1503  1.63488  1.50638
0.1504  1.63492  1.50634
0.1505  1.63497  1.50629
0.1506  1.63502  1.50625
0.1507  1.63506  1.50621
0.1508  1.63511  1.50617
0.1509  1.63516  1.50613
0.151  1.63521  1.50609
0.1511  1.63525  1.50604
0.1512  1.6353  1.506
0.1513  1.63535  1.50596
0.1514  1.63539  1.50592
0.1515  1.63544  1.50588
0.1516  1.63549  1.50584
0.1517  1.63554  1.5058
0.1518  1.63558  1.50575
0.1519  1.63563  1.50571
0.152  1.63568  1.50567
0.1521  1.63572  1.50563
0.1522  1.63577  1.50559
0.1523  1.63582  1.50555
0.1524  1.63587  1.5055
0.1525  1.63591  1.50546
0.1526  1.63596  1.50542
0.1527  1.63601  1.50538
0.1528  1.63605  1.50534
0.1529  1.6361  1.5053
0.153  1.63615  1.50526
0.1531  1.6362  1.50521
0.1532  1.63624  1.50517
0.1533  1.63629  1.50513
0.1534  1.63634  1.50509
0.1535  1.63638  1.50505
0.1536  1.63643  1.50501
0.1537  1.63648  1.50496
0.1538  1.63653  1.50492
0.1539  1.63657  1.50488
0.154  1.63662  1.50484
0.1541  1.63667  1.5048
0.1542  1.63672  1.50476
0.1543  1.63676  1.50472
0.1544  1.63681  1.50467
0.1545  1.63686  1.50463
0.1546  1.6369  1.50459
0.1547  1.63695  1.50455
0.1548  1.637  1.50451
0.1549  1.63705  1.50447
0.155  1.63709  1.50442
0.1551  1.63714  1.50438
0.1552  1.63719  1.50434
0.1553  1.63724  1.5043
0.1554  1.63728  1.50426
0.1555  1.63733  1.50422
0.1556  1.63738  1.50417
0.1557  1.63743  1.50413
0.1558  1.63747  1.50409
0.1559  1.63752  1.50405
0.156  1.63757  1.50401
0.1561  1.63762  1.50397
0.1562  1.63766  1.50392
0.1563  1.63771  1.50388
0.1564  1.63776  1.50384
0.1565  1.6378  1.5038
0.1566  1.63785  1.50376
0.1567  1.6379  1.50372
0.1568  1.63795  1.50368
0.1569  1.63799  1.50363
0.157  1.63804  1.50359
0.1571  1.63809  1.50355
0.1572  1.63814  1.50351
0.1573  1.63818  1.50347
0.1574  1.63823  1.50343
0.1575  1.63828  1.50338
0.1576  1.63833  1.50334
0.1577  1.63837  1.5033
0.1578  1.63842  1.50326
0.1579  1.63847  1.50322
0.158  1.63852  1.50318
0.1581  1.63856  1.50313
0.1582  1.63861  1.50309
0.1583  1.63866  1.50305
0.1584  1.63871  1.50301
0.1585  1.63875  1.50297
0.1586  1.6388  1.50293
0.1587  1.63885  1.50288
0.1588  1.6389  1.50284
0.1589  1.63894  1.5028
0.159  1.63899  1.50276
0.1591  1.63904  1.50272
0.1592  1.63909  1.50268
0.1593  1.63914  1.50263
0.1594  1.63918  1.50259
0.1595  1.63923  1.50255
0.1596  1.63928  1.50251
0.1597  1.63933  1.50247
0.1598  1.63937  1.50243
0.1599  1.63942  1.50238
0.16  1.63947  1.50234
0.1601  1.63952  1.5023
0.1602  1.63956  1.50226
0.1603  1.63961  1.50222
0.1604  1.63966  1.50218
0.1605  1.63971  1.50213
0.1606  1.63975  1.50209
0.1607  1.6398  1.50205
0.1608  1.63985  1.50201
0.1609  1.6399  1.50197
0.161  1.63995  1.50193
0.1611  1.63999  1.50188
0.1612  1.64004  1.50184
0.1613  1.64009  1.5018
0.1614  1.64014  1.50176
0.1615  1.64018  1.50172
0.1616  1.64023  1.50168
0.1617  1.64028  1.50163
0.1618  1.64033  1.50159
0.1619  1.64038  1.50155
0.162  1.64042  1.50151
0.1621  1.64047  1.50147
0.1622  1.64052  1.50143
0.1623  1.64057  1.50138
0.1624  1.64061  1.50134
0.1625  1.64066  1.5013
0.1626  1.64071  1.50126
0.1627  1.64076  1.50122
0.1628  1.64081  1.50117
0.1629  1.64085  1.50113
0.163  1.6409  1.50109
0.1631  1.64095  1.50105
0.1632  1.641  1.50101
0.1633  1.64104  1.50097
0.1634  1.64109  1.50092
0.1635  1.64114  1.50088
0.1636  1.64119  1.50084
0.1637  1.64124  1.5008
0.1638  1.64128  1.50076
0.1639  1.64133  1.50072
0.164  1.64138  1.50067
0.1641  1.64143  1.50063
0.1642  1.64148  1.50059
0.1643  1.64152  1.50055
0.1644  1.64157  1.50051
0.1645  1.64162  1.50047
0.1646  1.64167  1.50042
0.1647  1.64172  1.50038
0.1648  1.64176  1.50034
0.1649  1.64181  1.5003
0.165  1.64186  1.50026
0.1651  1.64191  1.50021
0.1652  1.64195  1.50017
0.1653  1.642  1.50013
0.1654  1.64205  1.50009
0.1655  1.6421  1.50005
0.1656  1.64215  1.50001
0.1657  1.64219  1.49996
0.1658  1.64224  1.49992
0.1659  1.64229  1.49988
0.166  1.64234  1.49984
0.1661  1.64239  1.4998
0.1662  1.64244  1.49975
0.1663  1.64248  1.49971
0.1664  1.64253  1.49967
0.1665  1.64258  1.49963
0.1666  1.64263  1.49959
0.1667  1.64268  1.49955
0.1668  1.64272  1.4995
0.1669  1.64277  1.49946
0.167  1.64282  1.49942
0.1671  1.64287  1.49938
0.1672  1.64292  1.49934
0.1673  1.64296  1.4993
0.1674  1.64301  1.49925
0.1675  1.64306  1.49921
0.1676  1.64311  1.49917
0.1677  1.64316  1.49913
0.1678  1.6432  1.49909
0.1679  1.64325  1.49904
0.168  1.6433  1.499
0.1681  1.64335  1.49896
0.1682  1.6434  1.49892
0.1683  1.64345  1.49888
0.1684  1.64349  1.49884
0.1685  1.64354  1.49879
0.1686  1.64359  1.49875
0.1687  1.64364  1.49871
0.1688  1.64369  1.49867
0.1689  1.64373  1.49863
0.169  1.64378  1.49858
0.1691  1.64383  1.49854
0.1692  1.64388  1.4985
0.1693  1.64393  1.49846
0.1694  1.64398  1.49842
0.1695  1.64402  1.49837
0.1696  1.64407  1.49833
0.1697  1.64412  1.49829
0.1698  1.64417  1.49825
0.1699  1.64422  1.49821
0.17  1.64427  1.49817
0.1701  1.64431  1.49812
0.1702  1.64436  1.49808
0.1703  1.64441  1.49804
0.1704  1.64446  1.498
0.1705  1.64451  1.49796
0.1706  1.64456  1.49791
0.1707  1.6446  1.49787
0.1708  1.64465  1.49783
0.1709  1.6447  1.49779
0.171  1.64475  1.49775
0.1711  1.6448  1.4977
0.1712  1.64485  1.49766
0.1713  1.64489  1.49762
0.1714  1.64494  1.49758
0.1715  1.64499  1.49754
0.1716  1.64504  1.4975
0.1717  1.64509  1.49745
0.1718  1.64514  1.49741
0.1719  1.64518  1.49737
0.172  1.64523  1.49733
0.1721  1.64528  1.49729
0.1722  1.64533  1.49724
0.1723  1.64538  1.4972
0.1724  1.64543  1.49716
0.1725  1.64547  1.49712
0.1726  1.64552  1.49708
0.1727  1.64557  1.49703
0.1728  1.64562  1.49699
0.1729  1.64567  1.49695
0.173  1.64572  1.49691
0.1731  1.64577  1.49687
0.1732  1.64581  1.49682
0.1733  1.64586  1.49678
0.1734  1.64591  1.49674
0.1735  1.64596  1.4967
0.1736  1.64601  1.49666
0.1737  1.64606  1.49662
0.1738  1.64611  1.49657
0.1739  1.64615  1.49653
0.174  1.6462  1.49649
0.1741  1.64625  1.49645
0.1742  1.6463  1.49641
0.1743  1.64635  1.49636
0.1744  1.6464  1.49632
0.1745  1.64645  1.49628
0.1746  1.64649  1.49624
0.1747  1.64654  1.4962
0.1748  1.64659  1.49615
0.1749  1.64664  1.49611
0.175  1.64669  1.49607
0.1751  1.64674  1.49603
0.1752  1.64679  1.49599
0.1753  1.64683  1.49594
0.1754  1.64688  1.4959
0.1755  1.64693  1.49586
0.1756  1.64698  1.49582
0.1757  1.64703  1.49578
0.1758  1.64708  1.49573
0.1759  1.64713  1.49569
0.176  1.64717  1.49565
0.1761  1.64722  1.49561
0.1762  1.64727  1.49557
0.1763  1.64732  1.49552
0.1764  1.64737  1.49548
0.1765  1.64742  1.49544
0.1766  1.64747  1.4954
0.1767  1.64752  1.49536
0.1768  1.64756  1.49531
0.1769  1.64761  1.49527
0.177  1.64766  1.49523
0.1771  1.64771  1.49519
0.1772  1.64776  1.49515
0.1773  1.64781  1.4951
0.1774  1.64786  1.49506
0.1775  1.64791  1.49502
0.1776  1.64795  1.49498
0.1777  1.648  1.49494
0.1778  1.64805  1.49489
0.1779  1.6481  1.49485
0.178  1.64815  1.49481
0.1781  1.6482  1.49477
0.1782  1.64825  1.49473
0.1783  1.6483  1.49468
0.1784  1.64835  1.49464
0.1785  1.64839  1.4946
0.1786  1.64844  1.49456
0.1787  1.64849  1.49452
0.1788  1.64854  1.49447
0.1789  1.64859  1.49443
0.179  1.64864  1.49439
0.1791  1.64869  1.49435
0.1792  1.64874  1.49431
0.1793  1.64878  1.49426
0.1794  1.64883  1.49422
0.1795  1.64888  1.49418
0.1796  1.64893  1.49414
0.1797  1.64898  1.4941
0.1798  1.64903  1.49405
0.1799  1.64908  1.49401
0.18  1.64913  1.49397
0.1801  1.64918  1.49393
0.1802  1.64923  1.49389
0.1803  1.64927  1.49384
0.1804  1.64932  1.4938
0.1805  1.64937  1.49376
0.1806  1.64942  1.49372
0.1807  1.64947  1.49368
0.1808  1.64952  1.49363
0.1809  1.64957  1.49359
0.181  1.64962  1.49355
0.1811  1.64967  1.49351
0.1812  1.64972  1.49347
0.1813  1.64976  1.49342
0.1814  1.64981  1.49338
0.1815  1.64986  1.49334
0.1816  1.64991  1.4933
0.1817  1.64996  1.49325
0.1818  1.65001  1.49321
0.1819  1.65006  1.49317
0.182  1.65011  1.49313
0.1821  1.65016  1.49309
0.1822  1.65021  1.49304
0.1823  1.65026  1.493
