3.880000000000000000e+02 3.130000000000000000e+02 3.025802510657829316e+02
3.890000000000000000e+02 3.140000000000000000e+02 3.023699300615198240e+02
3.900000000000000000e+02 3.150000000000000000e+02 3.021604503412737586e+02
3.910000000000000000e+02 3.160000000000000000e+02 3.019518085399086544e+02
3.920000000000000000e+02 3.150000000000000000e+02 3.017440013057490091e+02
3.930000000000000000e+02 3.140000000000000000e+02 3.015370253005260111e+02
3.940000000000000000e+02 3.130000000000000000e+02 3.013308771993238793e+02
3.950000000000000000e+02 3.120000000000000000e+02 3.011255536905266013e+02
3.960000000000000000e+02 3.130000000000000000e+02 3.009210514757645001e+02
3.970000000000000000e+02 3.120000000000000000e+02 3.007173672698614268e+02
3.980000000000000000e+02 3.110000000000000000e+02 3.005144978007819532e+02
3.990000000000000000e+02 3.100000000000000000e+02 3.003124398095788479e+02
4.000000000000000000e+02 3.090000000000000000e+02 3.001111900503405536e+02
4.010000000000000000e+02 3.080000000000000000e+02 2.999107452901391753e+02
4.020000000000000000e+02 3.070000000000000000e+02 2.997111023089786386e+02
4.030000000000000000e+02 3.060000000000000000e+02 2.995122578997427354e+02
4.040000000000000000e+02 3.070000000000000000e+02 2.993142088681437372e+02
4.050000000000000000e+02 3.060000000000000000e+02 2.991169520326711790e+02
4.060000000000000000e+02 3.050000000000000000e+02 2.989204842245404734e+02
4.070000000000000000e+02 3.040000000000000000e+02 2.987248022876423192e+02
4.080000000000000000e+02 3.050000000000000000e+02 2.985299030784917704e+02
4.090000000000000000e+02 3.060000000000000000e+02 2.983357834661778156e+02
4.100000000000000000e+02 3.050000000000000000e+02 2.981424403323131287e+02
4.110000000000000000e+02 3.040000000000000000e+02 2.979498705709838760e+02
4.120000000000000000e+02 3.050000000000000000e+02 2.977580710886999213e+02
4.130000000000000000e+02 3.060000000000000000e+02 2.975670388043451453e+02
4.140000000000000000e+02 3.070000000000000000e+02 2.973767706491277636e+02
4.150000000000000000e+02 3.080000000000000000e+02 2.971872635665312714e+02
4.160000000000000000e+02 3.090000000000000000e+02 2.969985145122651602e+02
4.170000000000000000e+02 3.080000000000000000e+02 2.968105204542160891e+02
4.180000000000000000e+02 3.070000000000000000e+02 2.966232783723992270e+02
4.190000000000000000e+02 3.060000000000000000e+02 2.964367852589096515e+02
4.200000000000000000e+02 3.050000000000000000e+02 2.962510381178740317e+02
4.210000000000000000e+02 3.060000000000000000e+02 2.960660339654025393e+02
4.220000000000000000e+02 3.070000000000000000e+02 2.958817698295409286e+02
4.230000000000000000e+02 3.060000000000000000e+02 2.956982427502227893e+02
4.240000000000000000e+02 3.070000000000000000e+02 2.955154497792219104e+02
4.250000000000000000e+02 3.080000000000000000e+02 2.953333879801050443e+02
4.260000000000000000e+02 3.090000000000000000e+02 2.951520544281846128e+02
4.270000000000000000e+02 3.080000000000000000e+02 2.949714462104718677e+02
4.280000000000000000e+02 3.070000000000000000e+02 2.947915604256299957e+02
4.290000000000000000e+02 3.060000000000000000e+02 2.946123941839274494e+02
4.300000000000000000e+02 3.050000000000000000e+02 2.944339446071917337e+02
4.310000000000000000e+02 3.040000000000000000e+02 2.942562088287629649e+02
4.320000000000000000e+02 3.030000000000000000e+02 2.940791839934479412e+02
4.330000000000000000e+02 3.020000000000000000e+02 2.939028672574741563e+02
4.340000000000000000e+02 3.030000000000000000e+02 2.937272557884442676e+02
4.350000000000000000e+02 3.020000000000000000e+02 2.935523467652905083e+02
4.360000000000000000e+02 3.010000000000000000e+02 2.933781373782293258e+02
4.370000000000000000e+02 3.020000000000000000e+02 2.932046248287164190e+02
4.380000000000000000e+02 3.010000000000000000e+02 2.930318063294015474e+02
4.390000000000000000e+02 3.020000000000000000e+02 2.928596791040839662e+02
4.400000000000000000e+02 3.030000000000000000e+02 2.926882403876676335e+02
4.410000000000000000e+02 3.020000000000000000e+02 2.925174874261169862e+02
4.420000000000000000e+02 3.010000000000000000e+02 2.923474174764125451e+02
4.430000000000000000e+02 3.000000000000000000e+02 2.921780278065069183e+02
4.440000000000000000e+02 3.010000000000000000e+02 2.920093156952809181e+02
4.450000000000000000e+02 3.000000000000000000e+02 2.918412784324997915e+02
4.460000000000000000e+02 3.010000000000000000e+02 2.916739133187697917e+02
4.470000000000000000e+02 3.020000000000000000e+02 2.915072176654946929e+02
4.480000000000000000e+02 3.030000000000000000e+02 2.913411887948327035e+02
4.490000000000000000e+02 3.040000000000000000e+02 2.911758240396533779e+02
4.500000000000000000e+02 3.050000000000000000e+02 2.910111207434947573e+02
4.510000000000000000e+02 3.060000000000000000e+02 2.908470762605207938e+02
4.520000000000000000e+02 3.050000000000000000e+02 2.906836879554787174e+02
4.530000000000000000e+02 3.040000000000000000e+02 2.905209532036568021e+02
4.540000000000000000e+02 3.050000000000000000e+02 2.903588693908421874e+02
4.550000000000000000e+02 3.040000000000000000e+02 2.901974339132788145e+02
4.560000000000000000e+02 3.030000000000000000e+02 2.900366441776257034e+02
4.570000000000000000e+02 3.020000000000000000e+02 2.898764976009151724e+02
4.580000000000000000e+02 3.010000000000000000e+02 2.897169916105115135e+02
4.590000000000000000e+02 3.000000000000000000e+02 2.895581236440694397e+02
4.600000000000000000e+02 3.010000000000000000e+02 2.893998911494931576e+02
4.610000000000000000e+02 3.020000000000000000e+02 2.892422915848952130e+02
4.620000000000000000e+02 3.010000000000000000e+02 2.890853224185556201e+02
4.630000000000000000e+02 3.020000000000000000e+02 2.889289811288813894e+02
4.640000000000000000e+02 3.030000000000000000e+02 2.887732652043658845e+02
4.650000000000000000e+02 3.020000000000000000e+02 2.886181721435484064e+02
4.660000000000000000e+02 3.010000000000000000e+02 2.884636994549742326e+02
4.670000000000000000e+02 3.000000000000000000e+02 2.883098446571543150e+02
4.680000000000000000e+02 2.990000000000000000e+02 2.881566052785257170e+02
4.690000000000000000e+02 2.980000000000000000e+02 2.880039788574115960e+02
4.700000000000000000e+02 2.970000000000000000e+02 2.878519629419819239e+02
4.710000000000000000e+02 2.980000000000000000e+02 2.877005550902139817e+02
4.720000000000000000e+02 2.970000000000000000e+02 2.875497528698531369e+02
4.730000000000000000e+02 2.980000000000000000e+02 2.873995538583737357e+02
4.740000000000000000e+02 2.970000000000000000e+02 2.872499556429402219e+02
4.750000000000000000e+02 2.960000000000000000e+02 2.871009558203684833e+02
4.760000000000000000e+02 2.970000000000000000e+02 2.869525519970870278e+02
4.770000000000000000e+02 2.980000000000000000e+02 2.868047417890986708e+02
4.780000000000000000e+02 2.990000000000000000e+02 2.866575228219422797e+02
4.790000000000000000e+02 3.000000000000000000e+02 2.865108927306545183e+02
4.800000000000000000e+02 2.990000000000000000e+02 2.863648491597318753e+02
4.810000000000000000e+02 2.980000000000000000e+02 2.862193897630929200e+02
4.820000000000000000e+02 2.990000000000000000e+02 2.860745122040405590e+02
4.830000000000000000e+02 2.980000000000000000e+02 2.859302141552244052e+02
4.840000000000000000e+02 2.990000000000000000e+02 2.857864932986034887e+02
4.850000000000000000e+02 2.980000000000000000e+02 2.856433473254090813e+02
4.860000000000000000e+02 2.970000000000000000e+02 2.855007739361074641e+02
4.870000000000000000e+02 2.980000000000000000e+02 2.853587708403630359e+02
4.880000000000000000e+02 2.970000000000000000e+02 2.852173357570015924e+02
4.890000000000000000e+02 2.960000000000000000e+02 2.850764664139736055e+02
4.900000000000000000e+02 2.950000000000000000e+02 2.849361605483177300e+02
4.910000000000000000e+02 2.940000000000000000e+02 2.847964159061244800e+02
4.920000000000000000e+02 2.950000000000000000e+02 2.846572302424999634e+02
4.930000000000000000e+02 2.960000000000000000e+02 2.845186013215299567e+02
4.940000000000000000e+02 2.950000000000000000e+02 2.843805269162438094e+02
4.950000000000000000e+02 2.940000000000000000e+02 2.842430048085788599e+02
4.960000000000000000e+02 2.930000000000000000e+02 2.841060327893445674e+02
4.970000000000000000e+02 2.920000000000000000e+02 2.839696086581872123e+02
4.980000000000000000e+02 2.930000000000000000e+02 2.838337302235544826e+02
4.990000000000000000e+02 2.940000000000000000e+02 2.836983953026602876e+02
5.000000000000000000e+02 2.930000000000000000e+02 2.835636017214496292e+02
5.010000000000000000e+02 2.920000000000000000e+02 2.834293473145638131e+02
5.020000000000000000e+02 2.910000000000000000e+02 2.832956299253055477e+02
5.030000000000000000e+02 2.920000000000000000e+02 2.831624474056043255e+02
5.040000000000000000e+02 2.910000000000000000e+02 2.830297976159819200e+02
5.050000000000000000e+02 2.920000000000000000e+02 2.828976784255179950e+02
5.060000000000000000e+02 2.910000000000000000e+02 2.827660877118159419e+02
5.070000000000000000e+02 2.920000000000000000e+02 2.826350233609686597e+02
5.080000000000000000e+02 2.910000000000000000e+02 2.825044832675247903e+02
5.090000000000000000e+02 2.920000000000000000e+02 2.823744653344546691e+02
5.100000000000000000e+02 2.930000000000000000e+02 2.822449674731168443e+02
5.110000000000000000e+02 2.920000000000000000e+02 2.821159876032243687e+02
5.120000000000000000e+02 2.910000000000000000e+02 2.819875236528114897e+02
5.130000000000000000e+02 2.920000000000000000e+02 2.818595735582002249e+02
5.140000000000000000e+02 2.910000000000000000e+02 2.817321352639674501e+02
5.150000000000000000e+02 2.900000000000000000e+02 2.816052067229115892e+02
5.160000000000000000e+02 2.910000000000000000e+02 2.814787858960199287e+02
5.170000000000000000e+02 2.900000000000000000e+02 2.813528707524358765e+02
5.180000000000000000e+02 2.890000000000000000e+02 2.812274592694261059e+02
5.190000000000000000e+02 2.900000000000000000e+02 2.811025494323483827e+02
5.200000000000000000e+02 2.910000000000000000e+02 2.809781392346189932e+02
5.210000000000000000e+02 2.920000000000000000e+02 2.808542266776805150e+02
5.220000000000000000e+02 2.930000000000000000e+02 2.807308097709698131e+02
5.230000000000000000e+02 2.940000000000000000e+02 2.806078865318859243e+02
5.240000000000000000e+02 2.930000000000000000e+02 2.804854549857583947e+02
5.250000000000000000e+02 2.940000000000000000e+02 2.803635131658153341e+02
5.260000000000000000e+02 2.950000000000000000e+02 2.802420591131520951e+02
5.270000000000000000e+02 2.960000000000000000e+02 2.801210908766994976e+02
5.280000000000000000e+02 2.950000000000000000e+02 2.800006065131926789e+02
5.290000000000000000e+02 2.960000000000000000e+02 2.798806040871398864e+02
5.300000000000000000e+02 2.970000000000000000e+02 2.797610816707913273e+02
5.310000000000000000e+02 2.960000000000000000e+02 2.796420373441081892e+02
5.320000000000000000e+02 2.950000000000000000e+02 2.795234691947317742e+02
5.330000000000000000e+02 2.940000000000000000e+02 2.794053753179528599e+02
5.340000000000000000e+02 2.950000000000000000e+02 2.792877538166810609e+02
5.350000000000000000e+02 2.940000000000000000e+02 2.791706028014143612e+02
5.360000000000000000e+02 2.950000000000000000e+02 2.790539203902087024e+02
5.370000000000000000e+02 2.960000000000000000e+02 2.789377047086478569e+02
5.380000000000000000e+02 2.970000000000000000e+02 2.788219538898132441e+02
5.390000000000000000e+02 2.960000000000000000e+02 2.787066660742539739e+02
5.400000000000000000e+02 2.950000000000000000e+02 2.785918394099569468e+02
5.410000000000000000e+02 2.940000000000000000e+02 2.784774720523171254e+02
5.420000000000000000e+02 2.950000000000000000e+02 2.783635621641078615e+02
5.430000000000000000e+02 2.960000000000000000e+02 2.782501079154514514e+02
5.440000000000000000e+02 2.950000000000000000e+02 2.781371074837896344e+02
5.450000000000000000e+02 2.940000000000000000e+02 2.780245590538544889e+02
5.460000000000000000e+02 2.930000000000000000e+02 2.779124608176390439e+02
5.470000000000000000e+02 2.940000000000000000e+02 2.778008109743684599e+02
5.480000000000000000e+02 2.930000000000000000e+02 2.776896077304709820e+02
5.490000000000000000e+02 2.940000000000000000e+02 2.775788492995491197e+02
5.500000000000000000e+02 2.930000000000000000e+02 2.774685339023509414e+02
5.510000000000000000e+02 2.920000000000000000e+02 2.773586597667415390e+02
5.520000000000000000e+02 2.910000000000000000e+02 2.772492251276745492e+02
5.530000000000000000e+02 2.900000000000000000e+02 2.771402282271638455e+02
5.540000000000000000e+02 2.910000000000000000e+02 2.770316673142551736e+02
5.550000000000000000e+02 2.900000000000000000e+02 2.769235406449981269e+02
5.560000000000000000e+02 2.910000000000000000e+02 2.768158464824181237e+02
5.570000000000000000e+02 2.920000000000000000e+02 2.767085830964884394e+02
5.580000000000000000e+02 2.910000000000000000e+02 2.766017487641024672e+02
5.590000000000000000e+02 2.900000000000000000e+02 2.764953417690460356e+02
5.600000000000000000e+02 2.910000000000000000e+02 2.763893604019698387e+02
5.610000000000000000e+02 2.900000000000000000e+02 2.762838029603619816e+02
5.620000000000000000e+02 2.890000000000000000e+02 2.761786677485205246e+02
5.630000000000000000e+02 2.900000000000000000e+02 2.760739530775264257e+02
5.640000000000000000e+02 2.890000000000000000e+02 2.759696572652163127e+02
5.650000000000000000e+02 2.900000000000000000e+02 2.758657786361554258e+02
5.660000000000000000e+02 2.890000000000000000e+02 2.757623155216107875e+02
5.670000000000000000e+02 2.900000000000000000e+02 2.756592662595243723e+02
5.680000000000000000e+02 2.890000000000000000e+02 2.755566291944862769e+02
5.690000000000000000e+02 2.880000000000000000e+02 2.754544026777083445e+02
5.700000000000000000e+02 2.890000000000000000e+02 2.753525850669975057e+02
5.710000000000000000e+02 2.900000000000000000e+02 2.752511747267295164e+02
5.720000000000000000e+02 2.910000000000000000e+02 2.751501700278225826e+02
5.730000000000000000e+02 2.900000000000000000e+02 2.750495693477112695e+02
5.740000000000000000e+02 2.890000000000000000e+02 2.749493710703204101e+02
5.750000000000000000e+02 2.900000000000000000e+02 2.748495735860391278e+02
5.760000000000000000e+02 2.910000000000000000e+02 2.747501752916949727e+02
5.770000000000000000e+02 2.920000000000000000e+02 2.746511745905281714e+02
5.780000000000000000e+02 2.910000000000000000e+02 2.745525698921660478e+02
5.790000000000000000e+02 2.900000000000000000e+02 2.744543596125973863e+02
5.800000000000000000e+02 2.910000000000000000e+02 2.743565421741470232e+02
5.810000000000000000e+02 2.900000000000000000e+02 2.742591160054504371e+02
5.820000000000000000e+02 2.910000000000000000e+02 2.741620795414286249e+02
5.830000000000000000e+02 2.920000000000000000e+02 2.740654312232629195e+02
5.840000000000000000e+02 2.930000000000000000e+02 2.739691694983698653e+02
5.850000000000000000e+02 2.940000000000000000e+02 2.738732928203763777e+02
5.860000000000000000e+02 2.930000000000000000e+02 2.737777996490948453e+02
5.870000000000000000e+02 2.940000000000000000e+02 2.736826884504984605e+02
5.880000000000000000e+02 2.950000000000000000e+02 2.735879576966964919e+02
5.890000000000000000e+02 2.940000000000000000e+02 2.734936058659097284e+02
5.900000000000000000e+02 2.930000000000000000e+02 2.733996314424460934e+02
5.910000000000000000e+02 2.920000000000000000e+02 2.733060329166763154e+02
5.920000000000000000e+02 2.910000000000000000e+02 2.732128087850095994e+02
5.930000000000000000e+02 2.900000000000000000e+02 2.731199575498695822e+02
5.940000000000000000e+02 2.890000000000000000e+02 2.730274777196701166e+02
5.950000000000000000e+02 2.900000000000000000e+02 2.729353678087914545e+02
5.960000000000000000e+02 2.910000000000000000e+02 2.728436263375563158e+02
5.970000000000000000e+02 2.900000000000000000e+02 2.727522518322060705e+02
5.980000000000000000e+02 2.910000000000000000e+02 2.726612428248772630e+02
5.990000000000000000e+02 2.920000000000000000e+02 2.725705978535777376e+02
