4778  497  500.035
4779  498  500.035
4780  499  500.035
4781  498  500.035
4782  499  500.035
4783  500  500.035
4784  499  500.035
4785  498  500.035
4786  499  500.034
4787  500  500.034
4788  499  500.034
4789  500  500.034
4790  499  500.034
4791  500  500.034
4792  501  500.034
4793  500  500.034
4794  501  500.034
4795  500  500.034
4796  499  500.034
4797  500  500.034
4798  499  500.034
4799  500  500.034
4800  501  500.034
4801  500  500.033
4802  499  500.033
4803  498  500.033
4804  499  500.033
4805  498  500.033
4806  497  500.033
4807  496  500.033
4808  495  500.033
4809  496  500.033
4810  495  500.033
4811  496  500.033
4812  497  500.033
4813  498  500.033
4814  497  500.033
4815  496  500.033
4816  495  500.032
4817  496  500.032
4818  495  500.032
4819  494  500.032
4820  495  500.032
4821  494  500.032
4822  493  500.032
4823  492  500.032
4824  493  500.032
4825  494  500.032
4826  493  500.032
4827  492  500.032
4828  491  500.032
4829  492  500.032
4830  493  500.032
4831  492  500.032
4832  493  500.031
4833  492  500.031
4834  493  500.031
4835  494  500.031
4836  493  500.031
4837  494  500.031
4838  493  500.031
4839  494  500.031
4840  495  500.031
4841  494  500.031
4842  493  500.031
4843  492  500.031
4844  493  500.031
4845  494  500.031
4846  493  500.031
4847  492  500.031
4848  491  500.03
4849  492  500.03
4850  493  500.03
4851  492  500.03
4852  493  500.03
4853  494  500.03
4854  493  500.03
4855  494  500.03
4856  495  500.03
4857  494  500.03
4858  495  500.03
4859  496  500.03
4860  495  500.03
4861  494  500.03
4862  493  500.03
4863  492  500.03
4864  493  500.03
4865  494  500.029
4866  493  500.029
4867  494  500.029
4868  495  500.029
4869  494  500.029
4870  493  500.029
4871  492  500.029
4872  493  500.029
4873  494  500.029
4874  493  500.029
4875  494  500.029
4876  493  500.029
4877  494  500.029
4878  495  500.029
4879  496  500.029
4880  495  500.029
4881  494  500.029
4882  495  500.028
4883  494  500.028
4884  493  500.028
4885  494  500.028
4886  495  500.028
4887  496  500.028
4888  495  500.028
4889  494  500.028
4890  495  500.028
4891  494  500.028
4892  495  500.028
4893  496  500.028
4894  497  500.028
4895  496  500.028
4896  497  500.028
4897  498  500.028
4898  497  500.028
4899  496  500.028
4900  495  500.027
4901  496  500.027
4902  495  500.027
4903  496  500.027
4904  495  500.027
4905  496  500.027
4906  495  500.027
4907  494  500.027
4908  493  500.027
4909  494  500.027
4910  493  500.027
4911  494  500.027
4912  493  500.027
4913  494  500.027
4914  493  500.027
4915  492  500.027
4916  493  500.027
4917  492  500.027
4918  493  500.026
4919  494  500.026
4920  495  500.026
4921  494  500.026
4922  493  500.026
4923  492  500.026
4924  491  500.026
4925  492  500.026
4926  493  500.026
4927  494  500.026
4928  493  500.026
4929  494  500.026
4930  495  500.026
4931  494  500.026
4932  493  500.026
4933  494  500.026
4934  493  500.026
4935  494  500.026
4936  493  500.026
4937  492  500.025
4938  491  500.025
4939  492  500.025
4940  491  500.025
4941  490  500.025
4942  491  500.025
4943  490  500.025
4944  491  500.025
4945  490  500.025
4946  491  500.025
4947  490  500.025
4948  489  500.025
4949  488  500.025
4950  487  500.025
4951  488  500.025
4952  489  500.025
4953  488  500.025
4954  487  500.025
4955  488  500.025
4956  489  500.025
4957  490  500.024
4958  491  500.024
4959  490  500.024
4960  491  500.024
4961  490  500.024
4962  491  500.024
4963  490  500.024
4964  489  500.024
4965  490  500.024
4966  491  500.024
4967  490  500.024
4968  489  500.024
4969  490  500.024
4970  489  500.024
4971  488  500.024
4972  487  500.024
4973  486  500.024
4974  485  500.024
4975  486  500.024
4976  485  500.024
4977  486  500.024
4978  485  500.023
4979  486  500.023
4980  485  500.023
4981  484  500.023
4982  483  500.023
4983  482  500.023
4984  483  500.023
4985  482  500.023
4986  481  500.023
4987  480  500.023
4988  479  500.023
4989  480  500.023
4990  481  500.023
4991  480  500.023
4992  481  500.023
4993  482  500.023
4994  481  500.023
4995  482  500.023
4996  483  500.023
4997  482  500.023
4998  481  500.023
4999  482  500.023
5000  481  500.022
5001  482  500.022
5002  483  500.022
5003  482  500.022
5004  483  500.022
5005  482  500.022
5006  483  500.022
5007  482  500.022
5008  481  500.022
5009  480  500.022
5010  481  500.022
5011  482  500.022
5012  481  500.022
5013  480  500.022
5014  481  500.022
5015  482  500.022
5016  483  500.022
5017  484  500.022
5018  483  500.022
5019  484  500.022
5020  483  500.022
5021  482  500.022
5022  481  500.022
5023  482  500.021
5024  483  500.021
5025  482  500.021
5026  483  500.021
5027  482  500.021
5028  481  500.021
5029  482  500.021
5030  483  500.021
5031  482  500.021
5032  483  500.021
5033  484  500.021
5034  483  500.021
5035  484  500.021
5036  483  500.021
5037  482  500.021
5038  483  500.021
5039  482  500.021
5040  483  500.021
5041  484  500.021
5042  485  500.021
5043  486  500.021
5044  485  500.021
5045  486  500.021
5046  487  500.02
5047  488  500.02
5048  487  500.02
5049  486  500.02
5050  487  500.02
5051  488  500.02
5052  489  500.02
5053  490  500.02
5054  491  500.02
5055  492  500.02
5056  491  500.02
5057  490  500.02
5058  491  500.02
5059  490  500.02
5060  489  500.02
5061  490  500.02
5062  491  500.02
5063  492  500.02
5064  493  500.02
5065  492  500.02
5066  491  500.02
5067  492  500.02
5068  493  500.02
5069  492  500.02
5070  491  500.02
5071  490  500.019
5072  489  500.019
5073  488  500.019
5074  487  500.019
5075  486  500.019
5076  487  500.019
5077  486  500.019
5078  487  500.019
5079  486  500.019
5080  487  500.019
5081  488  500.019
5082  489  500.019
5083  488  500.019
5084  487  500.019
5085  486  500.019
5086  487  500.019
5087  486  500.019
5088  487  500.019
5089  488  500.019
5090  489  500.019
5091  490  500.019
5092  491  500.019
5093  492  500.019
5094  493  500.019
5095  494  500.019
5096  495  500.019
5097  494  500.019
5098  493  500.018
5099  494  500.018
5100  495  500.018
5101  496  500.018
5102  497  500.018
5103  498  500.018
5104  499  500.018
5105  500  500.018
5106  501  500.018
5107  500  500.018
5108  499  500.018
5109  500  500.018
5110  501  500.018
5111  502  500.018
5112  501  500.018
5113  500  500.018
5114  499  500.018
5115  500  500.018
5116  501  500.018
5117  502  500.018
5118  501  500.018
5119  500  500.018
5120  501  500.018
5121  500  500.018
5122  499  500.018
5123  500  500.018
5124  501  500.018
5125  500  500.017
5126  499  500.017
5127  500  500.017
5128  501  500.017
5129  500  500.017
5130  499  500.017
5131  498  500.017
5132  499  500.017
5133  498  500.017
5134  499  500.017
5135  498  500.017
5136  497  500.017
5137  498  500.017
5138  499  500.017
5139  498  500.017
5140  497  500.017
5141  496  500.017
5142  497  500.017
5143  498  500.017
5144  499  500.017
5145  498  500.017
5146  499  500.017
5147  498  500.017
5148  499  500.017
5149  500  500.017
5150  501  500.017
5151  502  500.017
5152  503  500.017
5153  502  500.017
5154  501  500.017
5155  502  500.016
5156  501  500.016
5157  500  500.016
5158  499  500.016
5159  500  500.016
5160  501  500.016
5161  500  500.016
5162  501  500.016
5163  502  500.016
5164  503  500.016
5165  504  500.016
5166  505  500.016
5167  506  500.016
5168  507  500.016
5169  508  500.016
5170  509  500.016
5171  510  500.016
5172  509  500.016
5173  510  500.016
5174  511  500.016
5175  512  500.016
5176  513  500.016
5177  512  500.016
5178  511  500.016
5179  512  500.016
5180  511  500.016
5181  512  500.016
5182  513  500.016
5183  514  500.016
5184  513  500.016
5185  514  500.016
5186  513  500.015
5187  512  500.015
5188  511  500.015
5189  512  500.015
5190  511  500.015
5191  512  500.015
5192  511  500.015
5193  510  500.015
5194  509  500.015
5195  510  500.015
5196  511  500.015
5197  510  500.015
5198  509  500.015
5199  510  500.015
5200  509  500.015
5201  510  500.015
5202  509  500.015
5203  508  500.015
5204  509  500.015
5205  508  500.015
5206  507  500.015
5207  506  500.015
5208  505  500.015
5209  506  500.015
5210  505  500.015
5211  504  500.015
5212  505  500.015
5213  506  500.015
5214  505  500.015
5215  506  500.015
5216  507  500.015
5217  508  500.015
5218  509  500.015
5219  510  500.014
5220  509  500.014
5221  508  500.014
5222  509  500.014
5223  508  500.014
5224  507  500.014
5225  508  500.014
5226  509  500.014
5227  508  500.014
5228  507  500.014
5229  506  500.014
5230  507  500.014
5231  506  500.014
5232  505  500.014
5233  504  500.014
5234  505  500.014
5235  506  500.014
5236  505  500.014
5237  506  500.014
5238  505  500.014
5239  506  500.014
5240  505  500.014
5241  506  500.014
5242  505  500.014
5243  504  500.014
5244  503  500.014
5245  502  500.014
5246  503  500.014
5247  504  500.014
5248  505  500.014
5249  504  500.014
5250  505  500.014
5251  504  500.014
5252  503  500.014
5253  502  500.014
5254  503  500.014
5255  504  500.013
5256  503  500.013
5257  504  500.013
5258  505  500.013
5259  504  500.013
5260  505  500.013
5261  506  500.013
5262  505  500.013
5263  506  500.013
5264  507  500.013
5265  506  500.013
5266  507  500.013
5267  508  500.013
5268  507  500.013
5269  508  500.013
5270  507  500.013
5271  508  500.013
5272  507  500.013
5273  506  500.013
5274  507  500.013
5275  508  500.013
5276  509  500.013
5277  508  500.013
5278  509  500.013
5279  510  500.013
5280  511  500.013
5281  510  500.013
5282  509  500.013
5283  508  500.013
5284  507  500.013
5285  508  500.013
5286  509  500.013
5287  510  500.013
5288  509  500.013
5289  510  500.013
5290  511  500.013
5291  510  500.013
5292  509  500.013
5293  508  500.013
5294  509  500.012
5295  510  500.012
5296  509  500.012
5297  510  500.012
5298  511  500.012
5299  510  500.012
5300  509  500.012
5301  508  500.012
5302  507  500.012
5303  508  500.012
5304  509  500.012
5305  510  500.012
5306  511  500.012
5307  510  500.012
5308  511  500.012
5309  510  500.012
5310  509  500.012
5311  508  500.012
5312  507  500.012
5313  506  500.012
5314  507  500.012
5315  508  500.012
5316  507  500.012
5317  506  500.012
5318  507  500.012
5319  506  500.012
5320  507  500.012
5321  506  500.012
5322  505  500.012
5323  504  500.012
5324  505  500.012
5325  504  500.012
5326  505  500.012
5327  506  500.012
5328  507  500.012
5329  508  500.012
5330  507  500.012
5331  506  500.012
5332  507  500.012
5333  506  500.012
5334  505  500.012
5335  504  500.011
5336  503  500.011
5337  504  500.011
5338  505  500.011
5339  506  500.011
5340  507  500.011
5341  506  500.011
5342  505  500.011
5343  504  500.011
5344  505  500.011
5345  506  500.011
5346  505  500.011
5347  506  500.011
5348  505  500.011
5349  506  500.011
5350  507  500.011
5351  506  500.011
5352  505  500.011
5353  504  500.011
5354  503  500.011
5355  504  500.011
5356  505  500.011
5357  504  500.011
5358  505  500.011
5359  506  500.011
5360  507  500.011
5361  506  500.011
5362  507  500.011
5363  508  500.011
5364  509  500.011
5365  508  500.011
5366  507  500.011
5367  508  500.011
5368  509  500.011
5369  508  500.011
5370  509  500.011
5371  510  500.011
5372  509  500.011
5373  508  500.011
5374  507  500.011
5375  508  500.011
5376  507  500.011
5377  508  500.011
5378  507  500.011
5379  506  500.011
5380  507  500.011
5381  506  500.01
5382  507  500.01
5383  508  500.01
5384  509  500.01
5385  510  500.01
5386  509  500.01
5387  508  500.01
5388  507  500.01
5389  506  500.01
5390  507  500.01
5391  506  500.01
5392  505  500.01
5393  506  500.01
5394  507  500.01
5395  508  500.01
5396  509  500.01
5397  508  500.01
5398  507  500.01
5399  508  500.01
5400  507  500.01
5401  506  500.01
5402  505  500.01
5403  506  500.01
5404  505  500.01
5405  506  500.01
5406  507  500.01
5407  506  500.01
5408  505  500.01
5409  504  500.01
5410  505  500.01
5411  506  500.01
5412  505  500.01
5413  504  500.01
5414  503  500.01
5415  504  500.01
5416  503  500.01
5417  504  500.01
5418  503  500.01
5419  502  500.01
5420  503  500.01
5421  504  500.01
5422  505  500.01
5423  506  500.01
5424  505  500.01
5425  504  500.01
5426  505  500.01
5427  506  500.01
5428  505  500.01
5429  504  500.01
5430  503  500.01
5431  504  500.009
5432  503  500.009
5433  504  500.009
5434  503  500.009
5435  504  500.009
5436  503  500.009
5437  502  500.009
5438  503  500.009
5439  504  500.009
5440  503  500.009
5441  504  500.009
5442  503  500.009
5443  502  500.009
5444  503  500.009
5445  504  500.009
5446  503  500.009
5447  502  500.009
5448  501  500.009
5449  500  500.009
5450  501  500.009
5451  500  500.009
5452  499  500.009
5453  498  500.009
5454  497  500.009
5455  496  500.009
5456  497  500.009
5457  498  500.009
5458  497  500.009
5459  496  500.009
5460  497  500.009
5461  498  500.009
5462  499  500.009
5463  498  500.009
5464  499  500.009
5465  498  500.009
5466  499  500.009
5467  500  500.009
5468  499  500.009
5469  500  500.009
5470  501  500.009
5471  500  500.009
5472  499  500.009
5473  500  500.009
5474  501  500.009
5475  500  500.009
5476  499  500.009
5477  498  500.009
5478  497  500.009
5479  498  500.009
5480  497  500.009
5481  496  500.009
5482  497  500.009
5483  496  500.009
5484  495  500.009
5485  494  500.009
5486  495  500.008
5487  496  500.008
5488  495  500.008
5489  494  500.008
5490  493  500.008
5491  494  500.008
5492  495  500.008
5493  496  500.008
5494  495  500.008
5495  494  500.008
5496  493  500.008
5497  494  500.008
5498  493  500.008
5499  494  500.008
5500  493  500.008
5501  494  500.008
5502  495  500.008
5503  496  500.008
5504  497  500.008
5505  498  500.008
5506  499  500.008
5507  500  500.008
5508  501  500.008
5509  500  500.008
5510  501  500.008
5511  500  500.008
5512  499  500.008
5513  500  500.008
5514  501  500.008
5515  502  500.008
5516  503  500.008
5517  502  500.008
5518  501  500.008
5519  502  500.008
5520  501  500.008
5521  500  500.008
5522  501  500.008
5523  500  500.008
5524  499  500.008
5525  498  500.008
5526  499  500.008
5527  500  500.008
5528  501  500.008
5529  500  500.008
5530  499  500.008
5531  498  500.008
5532  499  500.008
5533  498  500.008
5534  497  500.008
5535  498  500.008
5536  499  500.008
5537  500  500.008
5538  501  500.008
5539  502  500.008
5540  501  500.008
5541  500  500.008
5542  501  500.008
5543  500  500.008
5544  501  500.008
5545  502  500.008
5546  503  500.008
5547  504  500.008
5548  503  500.008
5549  502  500.007
5550  503  500.007
5551  504  500.007
5552  505  500.007
5553  506  500.007
5554  507  500.007
5555  506  500.007
5556  507  500.007
5557  506  500.007
5558  507  500.007
5559  508  500.007
5560  507  500.007
5561  508  500.007
5562  507  500.007
5563  506  500.007
5564  507  500.007
5565  506  500.007
5566  505  500.007
5567  506  500.007
5568  507  500.007
5569  508  500.007
5570  507  500.007
5571  506  500.007
5572  505  500.007
5573  504  500.007
5574  505  500.007
5575  504  500.007
5576  503  500.007
5577  504  500.007
5578  505  500.007
5579  504  500.007
5580  505  500.007
5581  506  500.007
5582  507  500.007
5583  508  500.007
5584  507  500.007
5585  506  500.007
5586  505  500.007
5587  504  500.007
5588  505  500.007
5589  506  500.007
5590  507  500.007
5591  506  500.007
5592  507  500.007
5593  508  500.007
5594  509  500.007
5595  510  500.007
5596  511  500.007
5597  512  500.007
5598  511  500.007
5599  512  500.007
5600  513  500.007
5601  514  500.007
5602  515  500.007
5603  516  500.007
5604  515  500.007
5605  514  500.007
5606  515  500.007
5607  514  500.007
5608  513  500.007
5609  514  500.007
5610  513  500.007
5611  512  500.007
5612  511  500.007
5613  512  500.007
5614  513  500.007
5615  514  500.007
5616  513  500.007
5617  512  500.007
5618  513  500.007
5619  512  500.007
5620  513  500.006
5621  512  500.006
5622  513  500.006
5623  514  500.006
5624  513  500.006
5625  512  500.006
5626  511  500.006
5627  510  500.006
5628  509  500.006
5629  510  500.006
5630  511  500.006
5631  510  500.006
5632  511  500.006
5633  512  500.006
5634  513  500.006
5635  514  500.006
5636  513  500.006
5637  512  500.006
5638  513  500.006
5639  512  500.006
5640  511  500.006
5641  510  500.006
5642  509  500.006
5643  508  500.006
5644  509  500.006
5645  508  500.006
5646  509  500.006
5647  508  500.006
5648  507  500.006
5649  506  500.006
5650  505  500.006
5651  504  500.006
5652  505  500.006
5653  506  500.006
5654  505  500.006
5655  506  500.006
5656  505  500.006
5657  506  500.006
5658  507  500.006
5659  508  500.006
5660  507  500.006
5661  508  500.006
5662  509  500.006
5663  508  500.006
5664  509  500.006
5665  508  500.006
5666  509  500.006
5667  510  500.006
5668  511  500.006
5669  512  500.006
5670  511  500.006
5671  512  500.006
5672  513  500.006
5673  514  500.006
5674  513  500.006
5675  514  500.006
5676  513  500.006
5677  514  500.006
5678  515  500.006
5679  516  500.006
5680  515  500.006
5681  514  500.006
5682  513  500.006
5683  512  500.006
5684  511  500.006
5685  510  500.006
5686  511  500.006
5687  512  500.006
5688  511  500.006
5689  512  500.006
5690  511  500.006
5691  512  500.006
5692  513  500.006
5693  514  500.006
5694  515  500.006
5695  514  500.006
5696  513  500.006
5697  512  500.006
5698  511  500.006
5699  510  500.006
5700  511  500.006
5701  512  500.006
5702  511  500.006
5703  510  500.006
5704  511  500.005
5705  510  500.005
5706  509  500.005
5707  510  500.005
5708  511  500.005
5709  512  500.005
5710  513  500.005
5711  512  500.005
5712  511  500.005
5713  512  500.005
5714  511  500.005
5715  510  500.005
5716  509  500.005
5717  508  500.005
5718  509  500.005
5719  508  500.005
5720  507  500.005
5721  506  500.005
5722  505  500.005
5723  504  500.005
5724  503  500.005
5725  504  500.005
5726  505  500.005
5727  506  500.005
5728  507  500.005
5729  506  500.005
5730  507  500.005
5731  508  500.005
5732  509  500.005
5733  508  500.005
5734  507  500.005
5735  506  500.005
5736  505  500.005
5737  504  500.005
5738  503  500.005
5739  502  500.005
5740  501  500.005
5741  500  500.005
5742  499  500.005
5743  498  500.005
5744  499  500.005
5745  500  500.005
5746  501  500.005
5747  500  500.005
5748  501  500.005
5749  502  500.005
5750  503  500.005
5751  502  500.005
5752  501  500.005
5753  502  500.005
5754  501  500.005
5755  500  500.005
5756  499  500.005
5757  500  500.005
5758  499  500.005
5759  498  500.005
5760  499  500.005
5761  500  500.005
5762  501  500.005
5763  502  500.005
5764  503  500.005
5765  502  500.005
5766  501  500.005
5767  500  500.005
5768  499  500.005
5769  498  500.005
5770  497  500.005
5771  498  500.005
5772  497  500.005
5773  498  500.005
5774  497  500.005
5775  496  500.005
5776  495  500.005
5777  496  500.005
5778  497  500.005
5779  496  500.005
5780  497  500.005
5781  496  500.005
5782  495  500.005
5783  496  500.005
5784  497  500.005
5785  498  500.005
5786  497  500.005
5787  496  500.005
5788  495  500.005
5789  494  500.005
5790  493  500.005
5791  492  500.005
5792  491  500.005
5793  490  500.005
5794  491  500.005
5795  490  500.005
5796  489  500.005
5797  490  500.005
5798  489  500.005
5799  490  500.005
5800  489  500.005
5801  488  500.005
5802  487  500.005
5803  488  500.005
5804  487  500.004
5805  486  500.004
5806  485  500.004
5807  486  500.004
5808  485  500.004
5809  486  500.004
5810  487  500.004
5811  488  500.004
5812  489  500.004
5813  488  500.004
5814  489  500.004
5815  490  500.004
5816  491  500.004
5817  492  500.004
5818  493  500.004
5819  492  500.004
5820  491  500.004
5821  492  500.004
5822  493  500.004
5823  492  500.004
5824  491  500.004
5825  490  500.004
5826  489  500.004
5827  488  500.004
5828  487  500.004
5829  488  500.004
5830  489  500.004
5831  490  500.004
5832  489  500.004
5833  490  500.004
5834  489  500.004
5835  488  500.004
5836  489  500.004
5837  490  500.004
5838  491  500.004
5839  490  500.004
5840  489  500.004
5841  490  500.004
5842  489  500.004
5843  488  500.004
5844  489  500.004
5845  490  500.004
5846  491  500.004
5847  492  500.004
5848  493  500.004
5849  494  500.004
5850  493  500.004
5851  494  500.004
5852  495  500.004
5853  496  500.004
5854  495  500.004
5855  496  500.004
5856  495  500.004
5857  496  500.004
5858  497  500.004
5859  498  500.004
5860  497  500.004
5861  496  500.004
5862  495  500.004
5863  494  500.004
5864  493  500.004
5865  494  500.004
5866  493  500.004
5867  492  500.004
5868  491  500.004
5869  490  500.004
5870  489  500.004
5871  488  500.004
5872  489  500.004
5873  488  500.004
5874  489  500.004
5875  488  500.004
5876  487  500.004
5877  486  500.004
5878  485  500.004
5879  486  500.004
5880  485  500.004
5881  486  500.004
5882  487  500.004
5883  488  500.004
5884  487  500.004
5885  488  500.004
5886  489  500.004
5887  490  500.004
5888  489  500.004
5889  488  500.004
5890  487  500.004
5891  488  500.004
5892  489  500.004
5893  488  500.004
5894  489  500.004
5895  488  500.004
5896  489  500.004
5897  490  500.004
5898  489  500.004
5899  488  500.004
5900  489  500.004
5901  490  500.004
5902  491  500.004
5903  492  500.004
5904  491  500.004
5905  490  500.004
5906  491  500.004
5907  492  500.004
5908  493  500.004
5909  492  500.004
5910  491  500.004
5911  492  500.004
5912  493  500.004
5913  492  500.004
5914  493  500.004
5915  492  500.004
5916  491  500.004
5917  490  500.004
5918  491  500.004
5919  492  500.004
5920  493  500.004
5921  492  500.004
5922  491  500.004
5923  492  500.004
5924  491  500.004
5925  492  500.004
5926  493  500.004
5927  492  500.004
5928  493  500.004
5929  492  500.003
5930  493  500.003
5931  494  500.003
5932  495  500.003
5933  494  500.003
5934  493  500.003
5935  492  500.003
5936  491  500.003
5937  490  500.003
5938  491  500.003
5939  492  500.003
5940  491  500.003
5941  490  500.003
5942  491  500.003
5943  490  500.003
5944  489  500.003
5945  488  500.003
5946  487  500.003
5947  488  500.003
5948  487  500.003
5949  488  500.003
5950  489  500.003
5951  488  500.003
5952  489  500.003
5953  490  500.003
5954  491  500.003
5955  490  500.003
5956  491  500.003
5957  490  500.003
5958  491  500.003
5959  492  500.003
5960  491  500.003
5961  490  500.003
5962  491  500.003
5963  490  500.003
5964  491  500.003
5965  490  500.003
5966  489  500.003
5967  490  500.003
5968  489  500.003
5969  488  500.003
5970  489  500.003
5971  490  500.003
5972  489  500.003
5973  488  500.003
5974  489  500.003
5975  490  500.003
5976  491  500.003
5977  490  500.003
5978  489  500.003
5979  490  500.003
5980  489  500.003
5981  490  500.003
5982  491  500.003
5983  492  500.003
5984  493  500.003
5985  494  500.003
5986  493  500.003
5987  494  500.003
5988  495  500.003
5989  494  500.003
5990  495  500.003
5991  494  500.003
5992  495  500.003
5993  494  500.003
5994  493  500.003
5995  492  500.003
5996  491  500.003
5997  492  500.003
5998  493  500.003
5999  494  500.003
6000  495  500.003
6001  496  500.003
6002  497  500.003
6003  498  500.003
6004  499  500.003
6005  500  500.003
6006  501  500.003
6007  500  500.003
6008  501  500.003
6009  502  500.003
6010  501  500.003
6011  502  500.003
6012  503  500.003
6013  502  500.003
6014  503  500.003
6015  504  500.003
6016  505  500.003
6017  504  500.003
6018  505  500.003
6019  506  500.003
6020  505  500.003
6021  504  500.003
6022  505  500.003
6023  506  500.003
6024  507  500.003
6025  506  500.003
6026  505  500.003
6027  504  500.003
6028  505  500.003
6029  506  500.003
6030  507  500.003
6031  508  500.003
6032  509  500.003
6033  510  500.003
6034  511  500.003
6035  510  500.003
6036  509  500.003
6037  508  500.003
6038  509  500.003
6039  510  500.003
6040  509  500.003
6041  510  500.003
6042  511  500.003
6043  512  500.003
6044  511  500.003
6045  510  500.003
6046  511  500.003
6047  512  500.003
6048  511  500.003
6049  510  500.003
6050  509  500.003
6051  510  500.003
6052  509  500.003
6053  508  500.003
6054  509  500.003
6055  508  500.003
6056  507  500.003
6057  508  500.003
6058  507  500.003
6059  506  500.003
6060  507  500.003
6061  508  500.003
6062  509  500.003
6063  508  500.003
6064  509  500.003
6065  508  500.003
6066  507  500.003
6067  508  500.003
6068  509  500.003
6069  508  500.003
6070  509  500.003
6071  510  500.003
6072  509  500.003
6073  508  500.003
6074  509  500.003
6075  508  500.003
6076  509  500.003
6077  508  500.003
6078  507  500.003
6079  508  500.003
6080  509  500.003
6081  510  500.003
6082  509  500.003
6083  508  500.003
6084  509  500.003
6085  510  500.003
6086  509  500.003
6087  508  500.003
6088  509  500.003
6089  508  500.003
6090  507  500.003
6091  506  500.003
6092  505  500.003
6093  504  500.003
6094  503  500.003
6095  504  500.003
6096  505  500.003
6097  506  500.002
6098  507  500.002
6099  506  500.002
6100  507  500.002
6101  506  500.002
6102  507  500.002
6103  508  500.002
6104  507  500.002
6105  506  500.002
6106  505  500.002
6107  506  500.002
6108  507  500.002
6109  506  500.002
6110  507  500.002
6111  506  500.002
6112  507  500.002
6113  506  500.002
6114  507  500.002
6115  506  500.002
6116  505  500.002
6117  506  500.002
6118  505  500.002
6119  506  500.002
6120  505  500.002
6121  506  500.002
6122  507  500.002
6123  506  500.002
6124  507  500.002
6125  506  500.002
6126  505  500.002
6127  506  500.002
6128  505  500.002
6129  506  500.002
6130  507  500.002
6131  508  500.002
6132  509  500.002
6133  508  500.002
6134  509  500.002
6135  508  500.002
6136  509  500.002
6137  510  500.002
6138  509  500.002
6139  510  500.002
6140  511  500.002
6141  512  500.002
6142  511  500.002
6143  512  500.002
6144  511  500.002
6145  512  500.002
6146  513  500.002
6147  512  500.002
6148  513  500.002
6149  512  500.002
6150  511  500.002
6151  510  500.002
6152  509  500.002
6153  510  500.002
6154  509  500.002
6155  508  500.002
6156  507  500.002
6157  508  500.002
6158  509  500.002
6159  508  500.002
6160  507  500.002
6161  506  500.002
6162  505  500.002
6163  504  500.002
6164  505  500.002
6165  504  500.002
6166  505  500.002
6167  506  500.002
6168  507  500.002
6169  508  500.002
6170  509  500.002
6171  510  500.002
6172  511  500.002
6173  512  500.002
6174  511  500.002
6175  512  500.002
6176  513  500.002
6177  512  500.002
6178  511  500.002
6179  512  500.002
6180  513  500.002
6181  512  500.002
6182  513  500.002
6183  512  500.002
6184  511  500.002
6185  510  500.002
6186  509  500.002
6187  508  500.002
6188  509  500.002
6189  508  500.002
6190  509  500.002
6191  508  500.002
6192  509  500.002
6193  510  500.002
6194  511  500.002
6195  512  500.002
6196  513  500.002
6197  512  500.002
6198  511  500.002
6199  512  500.002
6200  511  500.002
6201  510  500.002
6202  511  500.002
6203  512  500.002
6204  513  500.002
6205  512  500.002
6206  513  500.002
6207  514  500.002
6208  515  500.002
6209  516  500.002
6210  515  500.002
6211  514  500.002
6212  515  500.002
6213  516  500.002
6214  517  500.002
6215  518  500.002
6216  519  500.002
6217  518  500.002
6218  517  500.002
6219  518  500.002
6220  517  500.002
6221  518  500.002
6222  517  500.002
6223  516  500.002
6224  515  500.002
6225  516  500.002
6226  517  500.002
6227  516  500.002
6228  515  500.002
6229  514  500.002
6230  515  500.002
6231  514  500.002
6232  513  500.002
6233  512  500.002
6234  513  500.002
6235  512  500.002
6236  513  500.002
6237  514  500.002
6238  515  500.002
6239  514  500.002
6240  513  500.002
6241  514  500.002
6242  515  500.002
6243  516  500.002
6244  517  500.002
6245  516  500.002
6246  517  500.002
6247  518  500.002
6248  519  500.002
6249  520  500.002
6250  519  500.002
6251  518  500.002
6252  519  500.002
6253  520  500.002
6254  519  500.002
6255  518  500.002
6256  517  500.002
6257  518  500.002
6258  517  500.002
6259  516  500.002
6260  515  500.002
6261  514  500.002
6262  515  500.002
6263  516  500.002
6264  517  500.002
6265  516  500.002
6266  517  500.002
6267  516  500.002
6268  515  500.002
6269  514  500.002
6270  513  500.002
6271  512  500.002
6272  511  500.002
6273  510  500.002
6274  509  500.002
6275  508  500.002
6276  509  500.002
6277  510  500.002
6278  509  500.002
6279  508  500.002
6280  509  500.002
6281  510  500.002
6282  509  500.002
6283  508  500.002
6284  507  500.002
6285  506  500.002
6286  507  500.002
6287  506  500.002
6288  505  500.002
6289  506  500.002
6290  507  500.002
6291  508  500.002
6292  507  500.002
6293  506  500.002
6294  505  500.002
6295  506  500.002
6296  507  500.002
6297  508  500.002
6298  507  500.002
6299  508  500.002
6300  507  500.002
6301  508  500.002
6302  507  500.002
6303  508  500.002
6304  509  500.002
6305  508  500.002
6306  507  500.002
6307  506  500.002
6308  505  500.002
6309  504  500.002
6310  505  500.002
6311  506  500.002
6312  507  500.002
6313  508  500.002
6314  507  500.002
6315  506  500.002
6316  505  500.002
6317  506  500.002
6318  505  500.002
6319  506  500.002
6320  507  500.002
6321  506  500.002
6322  505  500.002
6323  506  500.002
6324  507  500.002
6325  508  500.002
6326  509  500.002
6327  508  500.002
6328  509  500.002
6329  508  500.002
6330  507  500.002
6331  508  500.002
6332  509  500.002
